0.3408214138251055, -0.008454487990671583
0.33815993662052385, -0.008909213695375146
0.3354993995373785, -0.009367414292917015
0.3328552778687867, -0.009825192874421948
0.33022351764359764, -0.010282381649835429
0.32760080549983317, -0.010739016738495769
0.3249834006349754, -0.01119548427629699
0.32237526753830914, -0.011650323727934675
0.31977312682580783, -0.012103866932654778
0.3171771760876485, -0.012555773981288113
0.3145998183825438, -0.013001585975357666
0.31202602748286745, -0.01344535850729281
0.30945590619744495, -0.013886985133701929
0.3069049093846225, -0.014320596552153758
0.30435794015261336, -0.014750893420893377
0.30181507498677, -0.015177787980017565
0.2992917404030178, -0.015594875817456097
0.29677279234609655, -0.016007473042474213
0.2942582851981913, -0.01641550951850544
0.291763608280353, -0.016812072365570696
0.28927359018701654, -0.017203063810304994
0.28678826689359893, -0.01758843012873293
0.28432047080872197, -0.01796194523940911
0.28185499537220804, -0.018330200302622307
0.2793943391567805, -0.01869203297603597
0.2769538021642483, -0.019039580770546183
0.27451820757036105, -0.01937982957500281
0.2720875662786705, -0.019712751543490364
0.2696682636952639, -0.020034737992556353
0.26726035577395263, -0.02034545445139728
0.26485743109060456, -0.020648011846661693
0.26245949056061363, -0.020942394668241063
0.2600747088526695, -0.021223730856120185
0.2577012154026469, -0.021492748335182
0.2553307952464163, -0.021753927562250072
0.25296533880920424, -0.022006181634226366
0.25061108687426753, -0.022245512518426325
0.24826806436400398, -0.022471648869558436
0.24593524528747715, -0.0226943589667421
0.24361775962499985, -0.022920093438735203
0.24133034582728147, -0.023139391642893442
0.23907281282676707, -0.02335209345727475
0.23684494509340137, -0.023558007158556618
0.23464653340337469, -0.023756944543335975
0.2324766001939078, -0.023949246758286857
0.23032729930652232, -0.024140008040803435
0.22819917864214925, -0.02432879879334289
0.22609963019400198, -0.024510276008407952
0.22402629951773723, -0.024685801066284194
0.22197562693846848, -0.024857687410929502
0.21994959457845203, -0.025024344881255475
0.21793939162082587, -0.02519197349882872
0.21594482489942052, -0.025360763632205297
0.213977651342848, -0.025521892426106002
0.21203772901990678, -0.02567518099794945
0.21011975611137024, -0.025824360738395544
0.20822358289722365, -0.025969406944022444
0.20634539260081694, -0.02611306189565761
0.20448503366814955, -0.026255394265826362
0.202651134451436, -0.026389551860105456
0.20083267775564084, -0.02652392314973842
0.19902951869879137, -0.02665861897809342
0.1972523767004206, -0.0267850206709304
0.19549626584749927, -0.026906878739269877
0.19376107210944615, -0.027024157684858635
0.19203672974406177, -0.02714482393478103
0.19032310016468776, -0.027269055471206616
0.18863482184992722, -0.02738483114228868
0.1869718116685751, -0.027492011475131334
0.18532286552262608, -0.027599637599943674
0.1836878691613722, -0.027707795615487696
0.18207780552439573, -0.027807252126958115
0.1804811151523199, -0.027907481346675755
0.17889769086698323, -0.028008568423339916
0.17733889156026092, -0.028100863073497087
0.17579248869661823, -0.028194528364508017
0.1742583800334078, -0.028289653535329723
0.17274861107607067, -0.028375917423357863
0.17125167519743886, -0.02846298122452917
0.16976747955850474, -0.028550916826333872
0.1683073722209997, -0.028629918252586706
0.16685645787400014, -0.028712647888043147
0.16541463557244568, -0.02879921809875277
0.16399664244307371, -0.028876849435665403
0.16259647126856155, -0.028950622068046536
0.16121406541683808, -0.02902053468001825
0.15984043623381156, -0.029094287601336893
0.15847548992842211, -0.029171979638741186
0.15713402990082337, -0.02924068360188123
0.1558036386790765, -0.029311113784763476
0.15448423847602427, -0.029383336945400115
0.1531881485706698, -0.029446559611989623
0.15190036856136538, -0.029513784104956114
0.15062081131845284, -0.02958509620827504
0.1493643817987311, -0.02964743833274469
0.14811689302520575, -0.029713127543153153
0.14687826510017388, -0.02978223776774265
0.14566260829997743, -0.0298424112237161
0.14445511590849164, -0.029906511719851855
0.1432557071613978, -0.029974613015086415
0.14207912308961593, -0.030033829277937796
0.140911551044611, -0.030096150542191114
0.13975291825176103, -0.030161641022952768
0.13861698990879998, -0.030218306788699315
0.1374885443731359, -0.030279333425353466
0.13636750217769014, -0.030344788508338064
0.1352690435837526, -0.030401503565510843
0.13417787445541945, -0.03046268031979328
0.13309391624032554, -0.0305283830908005
0.13203243305547716, -0.030585445938458147
0.13097805177982477, -0.030647075546106337
0.12993069440921623, -0.030713333366888057
0.12890571470356063, -0.030771067906866095
0.12788765409765496, -0.0308334795541597
0.12687643478864907, -0.030900627243520773
0.12588750593375872, -0.030959385858056368
0.12490531711583706, -0.031022938150366955
0.12392979040182896, -0.031091340847197294
0.12297353504025342, -0.031153969631850326
0.12202166657598118, -0.031223320436395183
0.12107704021108442, -0.03129698363099197
0.12015452932828694, -0.0313625756773241
0.11923838168665336, -0.03143321008783474
0.11832851810269833, -0.03150894023526153
0.11743937278441896, -0.031577878135077356
0.11655507345535082, -0.0316530838561255
0.1156768667217484, -0.03173351577060016
0.11482017271634018, -0.03180663897548877
0.11396901080257556, -0.03188545322355747
0.11312376009046801, -0.03196963419813077
0.11229605218060953, -0.03204984281215771
0.1114747060794875, -0.03213505908719158
0.1106640326986632, -0.03222185632641514
0.10986161460429668, -0.03231214135402119
0.10906738903953637, -0.03240597489621186
0.10828972453873724, -0.03249682716662319
0.10751993111180626, -0.03259152792236415
0.10676320567595399, -0.03268607932266318
0.10601181114650463, -0.03278644967559621
0.10526565895551625, -0.03289268695737496
0.10453708588991613, -0.03299541452133463
0.10381274530819451, -0.03310479109849314
0.10309665739614132, -0.03321777622319039
0.10239398556082202, -0.03333053480107752
0.10170471227694294, -0.033443172716009995
0.1010202800499059, -0.03356202865831662
0.10034059357158538, -0.03368714903031525
0.09967434094728671, -0.0338122089463211
0.09902140993956007, -0.0339373916157374
0.09837292290529595, -0.03406910027895729
0.09772887410361282, -0.034207312456745645
0.0970970259722286, -0.034346532574807534
0.09647734849847742, -0.03448687495919471
0.09586187894285852, -0.03463391462769945
0.09525051234451143, -0.034787696275508484
0.09465395722645954, -0.03494089068225742
0.09406537900947096, -0.03509824621852499
0.09348556850074265, -0.03525926111179016
0.09291133964634428, -0.03542608661019582
0.09234825106909966, -0.03559506365507943
0.09178875626000152, -0.0357711850990691
0.0912327402025252, -0.03595449370739279
0.09069243187049786, -0.03613711293024874
0.09015607358774391, -0.036326671289767784
0.08962887051830677, -0.036519872261157785
0.08910476939471419, -0.03672053505249437
0.08858364712562139, -0.0369287006415627
0.0880832832777667, -0.03713346869280197
0.08758575088983776, -0.037345947230697465
0.08709092170908138, -0.037566175778037975
0.08660492789352106, -0.037790470282282704
0.08612769594703952, -0.038018949559256415
0.08565283661433516, -0.038255378696456
0.08518021435604592, -0.03849979516718979
0.0847264997046392, -0.038742694243959735
0.08427336206417366, -0.03899462120218257
0.08382213147450744, -0.03925476728957222
0.0833838079295227, -0.039517050318245664
0.08295186085999746, -0.03978517369001558
0.08252407239735113, -0.040060363305634034
0.08210684003505926, -0.04033924051669678
0.08169093444865598, -0.04062674466931475
0.08127620218694265, -0.04092290663912129
0.08086876998587184, -0.041224550203683874
0.08046853638183592, -0.04153180112968821
0.08006907130552036, -0.04184791105354567
0.07967021285479665, -0.042172907036740245
0.07928876921792534, -0.04249862626443136
0.07890567865270937, -0.04283441600416686
0.07852278071629717, -0.043179317309616355
0.07815231950231882, -0.04352761331680839
0.07778424020478628, -0.043884075423725785
0.07742515382318371, -0.0442457331526247
0.07706569774096445, -0.04461684531503736
0.07670569199169847, -0.04499742919721278
0.07635109405368194, -0.045384871546522876
0.07600176995567155, -0.04577929528608607
0.07565140865929507, -0.04618337108286669
0.07529982107641787, -0.0465971101471669
0.07496454751932716, -0.047013436877171896
0.0746258836844656, -0.047440393710604045
0.07428549737561342, -0.0478772279254015
0.07395443266005233, -0.04831968990408919
0.07362745778767973, -0.048769893831109065
0.07329596840261128, -0.04923103030030451
0.07296488210670361, -0.04970122018045588
0.07264089557400463, -0.05017810860447364
0.07232386864370843, -0.05066188279046431
0.07200386991864761, -0.05115600817480957
0.07168068383029738, -0.05166047464103854
0.07135843755392227, -0.052173878158356335
0.07103694061911656, -0.052696292649950155
0.07071607599910754, -0.053227767863396364
0.07039564805344141, -0.053768376297205864
0.0700751025605016, -0.05431829361801782
0.06975423593628204, -0.05487758149436697
0.06943402558917425, -0.05544597490303438
0.06911426937860161, -0.05602355739023866
0.06879046819090004, -0.056611534495533106
0.06846238935391205, -0.05720989202787667
0.06814499968207965, -0.05781487584337981
0.06781762770807509, -0.058431698184061326
0.06748428566837786, -0.05905923029187954
0.06716347265047741, -0.05969324253935959
0.06683442214437534, -0.0603385550674065
0.06649871639442492, -0.060994687269918774
0.06616580779703268, -0.06165964358317101
0.0658354836806401, -0.06233358891819153
0.06549780234649279, -0.06301848660904669
0.06515250308227921, -0.06371426678865919
0.06480351893168809, -0.06442015537601353
0.06445060187331429, -0.06513617573443739
0.06409405939324841, -0.0658622698024472
0.06373364005817846, -0.06659846830098733
0.06336703287375588, -0.0673450888325446
0.06299397487658884, -0.06810210458172673
0.06262145264670332, -0.06886861453784333
0.06224921725955269, -0.06964476754614253
0.061867051772095255, -0.07043176350029459
0.061474677620988225, -0.07122949115621822
0.06107464195552436, -0.072037596449662
0.06066666931604055, -0.07285603182380915
0.060257040764915906, -0.07368428275400321
0.059845484974122724, -0.07452246570133553
0.05942234747425816, -0.07537122351398878
0.05898734196196484, -0.07623041628888783
0.05854480927895805, -0.07709973467487433
0.0580944635735684, -0.07797915305789525
0.05763416515332375, -0.07886869392197374
0.05716362453926175, -0.07976827212437562
0.05668909282841912, -0.08067778149894873
0.05621027257131667, -0.08159730820607061
0.05571757044294088, -0.0825268257479162
0.05521069401647765, -0.08346615165789315
0.054693651881934285, -0.08441524692957866
0.05416614431355129, -0.08537403942692566
0.05362718397341091, -0.08634243397273118
0.05307647016488298, -0.08732032830767555
0.05251609947292179, -0.08830778996382663
0.05194576187629834, -0.08930477535844943
0.05135917364241568, -0.09031074634487977
0.05075604364199318, -0.09132547353385205
0.050151984922608396, -0.09235038024857974
0.04952594882241578, -0.09338337251840467
0.04888247552891946, -0.09442464935938308
0.048239631561049594, -0.09547638809991174
0.047576447285091625, -0.09653598308024387
0.046894911035582, -0.09760344117307801
0.04620364247725113, -0.09867994019783152
0.04550230083986989, -0.09976547318529828
0.044781679483915704, -0.10085844700740364
0.04404149755623127, -0.10195856772054641
0.043285439382038396, -0.10306635488435213
0.04251497928363515, -0.10417713071865763
0.0417292110022915, -0.10528197671974124
0.040929863874724914, -0.10637669528842975
0.04011732245416412, -0.1074606567960795
0.03927486632398533, -0.10852958914583068
0.038422758216009004, -0.10958819236343785
0.03755795308440671, -0.11063570833046923
0.036660756606424844, -0.11166649381137134
0.03575127956070211, -0.11268573834446596
0.034829655637476586, -0.11369345234215965
0.0338809828713796, -0.11468487147805616
0.03292164904838256, -0.1156647831876419
0.03194722617189044, -0.11663169709687085
0.030948629107951445, -0.11758226680806604
0.029934251717352242, -0.11851902278466359
0.028900561127961674, -0.11944044904714307
0.027858921254299895, -0.120350551269537
0.026806537426134328, -0.12124830953159699
0.025724564353782856, -0.12212602151585067
0.024632297709196754, -0.12299099660967142
0.023529862611676305, -0.12384326760655755
0.02240033046941721, -0.12467531161092713
0.021262709236962107, -0.12549505617740492
0.020115464494072144, -0.12630183142554374
0.01894030609723127, -0.12708684570692397
0.017755989822526685, -0.12785853125413893
0.016562635367155895, -0.12861693190765144
0.015346789117721887, -0.1293550627680849
0.014121888663353274, -0.1300794414037659
0.012883577719412398, -0.13078766790589033
0.011630072944918829, -0.13147850636345887
0.0103616232578186, -0.13215178356307677
0.009085277590571775, -0.13281127099183526
0.0078011442679100235, -0.13345702422576688
0.006491999799318068, -0.13407850119639503
0.005175550626063355, -0.13468593764984044
0.0038519019265744747, -0.13527939373202924
0.002504185359592001, -0.13584782055788283
0.0011497573157624036, -0.13640197703379753
-0.00021128044995115391, -0.1369419276483702
-0.0015954259529430276, -0.13745612658940648
-0.002985688592903782, -0.13795584581259548
-0.00438197029826376, -0.13844115390654432
-0.005798226082315297, -0.13890162577059653
-0.0072179042987125935, -0.13934910755577684
-0.008643091561534158, -0.13978209034749794
-0.010089499760968818, -0.1401880637603623
-0.011540919128211424, -0.14057929395107402
-0.01299726260992301, -0.14095585640772365
-0.014473825370672239, -0.14130477466378785
-0.015954811316475956, -0.14163879624856995
-0.017440137785252205, -0.1419579998227219
-0.018944668521685373, -0.14224895457831568
-0.020453036220318854, -0.14252487740639605
-0.021965162792442358, -0.1427858498421724
-0.023495466044008637, -0.1430179989395923
-0.025029022361773193, -0.1432349984724056
-0.026573053691470033, -0.14344249589942262
-0.028134931163156088, -0.14364577328489683
-0.029714807020102887, -0.1438443646566569
-0.031312810960573964, -0.14403778468633638
-0.03292871222771915, -0.14422595689747741
-0.03456263654002617, -0.14440839908208902
-0.03620534866647612, -0.14459531632687245
-0.03786994384803542, -0.1447718684808081
-0.039552976843551774, -0.14494150055281893
-0.04124604110218513, -0.14511410779282205
-0.04296034253183055, -0.1452761135321375
-0.044692225747930955, -0.1454315562675804
-0.04643991428492682, -0.1455824955320682
-0.04820362928812329, -0.14572852542224615
-0.04998714808499362, -0.14586439182832506
-0.05179048724744312, -0.14598954967916533
-0.0536075546697939, -0.14611225394632044
-0.05544130659069961, -0.14622832563169483
-0.057297845886361026, -0.14632842646255356
-0.05917447652977524, -0.14641580714176858
-0.061063011847742765, -0.14650289667975433
-0.06297431251498659, -0.14657250159652926
-0.06490584219530961, -0.1466278589456802
-0.0668499566502324, -0.14668147616879706
-0.06881686489074293, -0.14671581376421947
-0.07080403717568004, -0.14673433878983727
-0.07280381273354997, -0.14675066509475146
-0.0748257709206256, -0.14674694935063493
-0.07686798008396944, -0.14672585104817332
-0.07892484285260021, -0.14669801613802202
-0.08100146566855203, -0.1466529476431374
-0.083094720082143, -0.14659665832525698
-0.08520822676268845, -0.14652092156060972
-0.08734178477258524, -0.14642514731523917
-0.08949421753670068, -0.1463111799250162
-0.09166540070131124, -0.14617846788997374
-0.09385320139448156, -0.14603174226807403
-0.09605770197451104, -0.14587052042663223
-0.09828176832843888, -0.145686568207003
-0.10052511515606785, -0.1454793002236028
-0.10278591958359153, -0.1452529297091543
-0.10506408115333343, -0.14500693042319382
-0.10736096447826446, -0.14473598261078
-0.10967622514223693, -0.14443951343735706
-0.1120045114992912, -0.14413550321572707
-0.11435115005242223, -0.14380474361004456
-0.11671568810174283, -0.1434468901136064
-0.11909723289203648, -0.14306375711063551
-0.12149547439143463, -0.1426548069094225
-0.12390842395165388, -0.14222798172721304
-0.12633705887966468, -0.14177791826010167
-0.12878281001677686, -0.14129500994225197
-0.13124427909995307, -0.14078360347828314
-0.1337192682240254, -0.14025571462193206
-0.13621027991683093, -0.13969334072508546
-0.13871608280191533, -0.13910071727854925
-0.14123472843885038, -0.13849195003289358
-0.14376818206713887, -0.1378474962222847
-0.14631551095873058, -0.13716981200270773
-0.1488750673280369, -0.13647614544656195
-0.1514480605691357, -0.135746962041292
-0.1540337642097865, -0.13498313903527148
-0.1566313446365536, -0.13419684447921393
-0.1592408500474709, -0.1333778507803379
-0.16186182684210668, -0.13253210161439827
-0.1644939027385191, -0.13164991988080832
-0.16713638362849415, -0.13073090421836916
-0.1697893192533394, -0.12978834686596125
-0.17245182321724814, -0.1288084626175569
-0.17512360287667705, -0.12779604198542374
-0.1778041971875759, -0.12675018741984437
-0.18049309370236907, -0.12567051716771185
-0.1831901882226712, -0.12455958207213857
-0.18589509112816327, -0.12341698651121702
-0.18860625280518223, -0.1222345212853298
-0.1913228506416177, -0.1210119199713198
-0.19404750446100796, -0.11976725459616706
-0.19677668885534996, -0.11848176082154144
-0.19950954087486972, -0.11715522447637762
-0.20224944897727803, -0.11580551502379227
-0.2049920442945708, -0.11441414093290561
-0.2077364256062904, -0.11298094558446177
-0.21048674641121135, -0.11152356259737287
-0.2132379386861797, -0.11002428421103155
-0.21598909032713276, -0.10848300591448182
-0.2187449845804702, -0.10691661946163428
-0.221501253179129, -0.10531210900471179
-0.22425718494005747, -0.10366932016943702
-0.2270162190727838, -0.10199876357801936
-0.22977140519199227, -0.10028306926021657
-0.23252235521886294, -0.09852398675657605
-0.2352754817247297, -0.09673823245827988
-0.2380280077537687, -0.09491951467693657
-0.24077949437479237, -0.09306758963934317
-0.24352431539958086, -0.0911717385547893
-0.2462614192361252, -0.08923213414772123
-0.2489984385934872, -0.08726484426411266
-0.25173272954157455, -0.0852650560093269
-0.2544624848978466, -0.08323020303405156
-0.2571835566148935, -0.08115422968968634
-0.25989647909951424, -0.07903962943894204
-0.2626070692366715, -0.0768965219510196
-0.2653062110287888, -0.074711440740696
-0.26799289323397485, -0.07248471859307633
-0.2706755127333725, -0.07022946790548351
-0.27335379763493256, -0.06794540856198196
-0.2760196673967915, -0.06562229123507068
-0.2786722297419142, -0.06326043740652608
-0.2813187999467452, -0.060869837076932984
-0.28395905375134933, -0.05845027790751453
-0.28658155566186116, -0.05598924344002491
-0.2891852085803382, -0.053487385498319384
-0.29178055187999247, -0.05095722985876232
-0.2943672154507726, -0.04839866405827081
-0.2969448142799011, -0.04581159192260528
-0.2995129483210306, -0.04319593505209489
-0.30206244194664394, -0.0405438101697453
-0.3045923752832492, -0.037855856239600985
-0.3071109598424574, -0.03514018964922108
-0.30961775014605963, -0.032396855665499935
-0.31211228626283616, -0.02962592641829631
-0.3145940938102033, -0.026827502971528264
-0.3170603029455423, -0.02400003243027543
-0.3195102995183635, -0.021143869594908535
-0.3219459293611783, -0.018260986104255972
-0.3243645844236152, -0.015350334919112613
-0.3267656350763553, -0.012412374777710025
-0.3291505954362635, -0.009448812815990318
-0.33151889989442934, -0.006460040431554806
-0.33386996882414083, -0.003446500522134799
-0.33620320848649093, -0.000408691281635426
-0.3385180108671421, 0.0026528296951399966
-0.34081375342179837, 0.005737440961985446
-0.34308979870318507, 0.008844452382492304
-0.3453454938366188, 0.01197309985425761
-0.34758016980433415, 0.015122539540372917
-0.3497931404903713, 0.018291841544514645
-0.3519837014277053, 0.02147998295703303
-0.3541511281770327, 0.024685840189516417
-0.3562946742517729, 0.027908180504444588
-0.35841356848585054, 0.0311456526348933
-0.3605070117190633, 0.03439677637712328
-0.3625741726485803, 0.03765993102688274
-0.3646141826635289, 0.04093334251935331
-0.36662612944183753, 0.04421506912449191
-0.3686090490436156, 0.047502985546577545
-0.37056191618260115, 0.05079476528296942
-0.3724836322961626, 0.0540878611183115
-0.3743730109652428, 0.05737948367548619
-0.3762287601600454, 0.060666578026592366
-0.37804946070895346, 0.06394579850507519
-0.37983354031464917, 0.06721348208128429
-0.38157924238612834, 0.07046562100691384
-0.383284588940928, 0.07369783595275237
-0.38494733689482696, 0.07690535163129403
-0.3865649272526431, 0.08008297800448376
-0.3881344271262364, 0.08322510174006188
-0.3896524652502351, 0.08632569471866532
-0.39111516289316667, 0.08937834920635099
-0.3925180639473776, 0.09237635280263166
-0.3938560706892943, 0.0953128202476323
-0.3951233952998358, 0.09818090299860127
-0.3963135415369908, 0.10097409982667112
-0.3974193352766858, 0.10368669016093615
-0.39843302552020987, 0.10631430294123856
-0.3993464764906245, 0.10885461299244009
-0.4001514635216254, 0.11130812098228288
-0.4008400680170677, 0.11367892284824054
-0.4014051400944599, 0.11597532027530164
-0.40184076738090474, 0.11821008764362469
-0.40214266679443333, 0.12040022314969479
-0.4023084171894003, 0.12256609526746767
-0.40233748181514023, 0.12473004302874902
-0.4022310227586438, 0.1269146506543741
-0.4019915627894213, 0.12914102101095382
-0.4016225797923543, 0.13142736584760362
-0.40112811567610146, 0.13378811880326444
-0.40051245403644636, 0.13623361810426438
-0.39977988690567645, 0.13877027015486953
-0.3989345650864675, 0.141401034190325
-0.39798041381002974, 0.14412606241034792
-0.3969210932820443, 0.14694336504689248
-0.3957599871014505, 0.14984941787251715
-0.39450020651359347, 0.15283967230936632
-0.39314460285879527, 0.1559089582446488
-0.3916957837405741, 0.15905178695991884
-0.39015613044984104, 0.16226256941395098
-0.38852781536000136, 0.16553576704448958
-0.38681281865904554, 0.1688659910664882
-0.38501294412984977, 0.17224806376158394
-0.3831298338678878, 0.1756770525011276
-0.38116498191598064, 0.17914828472015304
-0.3791197468414846, 0.1826573499497074
-0.37699536330450223, 0.1862000933465029
-0.3747929526773184, 0.1897726038862076
-0.372513532780686, 0.19337119944007258
-0.3701580268044926, 0.19699241026343323
-0.3677272714800748, 0.20063296192731006
-0.3652220245697791, 0.20428975837092025
-0.36264297173676213, 0.20795986550463522
-0.35999073285479977, 0.21164049562057685
-0.357265867814278, 0.21532899275000902
-0.3544688818767475, 0.2190228190271867
-0.3516002306265787, 0.2227195420669667
-0.3486603245644518, 0.22641682333008714
-0.3456495333837444, 0.23011240742975644
-0.3425681899673678, 0.2338041123219255
-0.3394165941393045, 0.2374898203164211
-0.3361950162020134, 0.2411674698449573
-0.3329037002880133, 0.24483504792347255
-0.32954286755131723, 0.2484905832492849
-0.3261127192219731, 0.2521321398775207
-0.3226134395447492, 0.25575781142570697
-0.31904519862097436, 0.2593657157600058
-0.31544253487947554, 0.26296048098288044
-0.31183987113797673, 0.2665527962057551
-0.3082372073964779, 0.27014266142862975
-0.3046345436549791, 0.2737300766515044
-0.3010318799134803, 0.27731504187437905
-0.2974292161719815, 0.2808975570972537
-0.29382655243048267, 0.28447762232012835
-0.29022388868898386, 0.288055237543003
-0.28662122494748504, 0.29163040276587765
-0.28301856120598623, 0.2952031179887523
-0.2794158974644874, 0.29877338321162694
-0.2758132337229886, 0.3023411984345016
-0.2722105699814898, 0.30590656365737623
-0.268607906239991, 0.3094694788802509
-0.26500524249849217, 0.31302994410312557
-0.26140257875699335, 0.3165879593260002
-0.25779991501549454, 0.32014352454887485
-0.25419725127399573, 0.3236966397717495
-0.2505945875324969, 0.3272473049946242
-0.2469919237909981, 0.3307955202174988
-0.2433892600494993, 0.33434128544037345
-0.23978659630800048, 0.3378846006632481
-0.23618393256650166, 0.34142546588612277
-0.23258126882500285, 0.3449638811089974
-0.22897860508350404, 0.34849984633187203
-0.22537594134200523, 0.3520333615547467
-0.2217732776005064, 0.35556442677762135
-0.2181706138590076, 0.359093042000496
-0.2145679501175088, 0.36261920722337065
-0.21096528637600998, 0.3661429224462453
-0.20736262263451116, 0.36966418766911996
-0.20375995889301235, 0.37318300289199463
-0.20015729515151354, 0.37669936811486926
-0.19655463141001472, 0.3802132833377439
-0.1929519676685159, 0.38372474856061856
-0.1893493039270171, 0.3872337637834932
-0.18574664018551829, 0.39074032900636785
-0.18214397644401947, 0.3942444442292425
-0.17854131270252066, 0.39774610945211714
-0.17493864896102185, 0.4012453246749918
-0.17133598521952303, 0.4047420898978665
-0.16773332147802422, 0.4082364051207411
-0.1641306577365254, 0.41172827034361575
-0.1605279939950266, 0.4152176855664904
-0.15692533025352778, 0.4187046507893651
-0.15332266651202897, 0.4221891660122397
-0.14972000277053016, 0.42567123123511436
-0.14611733902903135, 0.429150846457989
-0.14251467528753253, 0.4326280116808637
-0.13891201154603372, 0.4361027269037383
-0.1353093478045349, 0.43957499212661294
-0.1317066840630361, 0.4430448073494876
-0.12810402032153728, 0.44651217257236225
-0.12450135658003847, 0.44997708779523693
-0.12089869283853966, 0.45343955301811156
-0.11729602909704084, 0.4568995682409862
-0.11369336535554203, 0.46035713346386087
-0.11009070161404322, 0.46381224868673554
-0.1064880378725444, 0.46726491390961017
-0.10288537413104559, 0.4707151291324848
-0.09928271038954678, 0.47416289435535947
-0.09568004664804797, 0.47760820957823413
-0.09207738290654915, 0.48105107480110876
-0.08847471916505034, 0.4844914900239834
-0.08487205542355153, 0.48792945524685805
-0.08126939168205272, 0.4913649704697327
-0.0776667279405539, 0.49479803569260733
-0.07406406419905509, 0.49822865091548196
