0.13363037624830543, 0.2772880594510526
0.1378581228826236, 0.27628439545154426
0.14208785560963955, 0.2752095050436741
0.14631775692047372, 0.2740673130301162
0.15054638269115267, 0.27286137638807584
0.1547726883315923, 0.2715929141860045
0.1589958851307468, 0.2702578487440834
0.16321471529619322, 0.26886759801828974
0.16742881935040316, 0.2674220290047081
0.17163727205538332, 0.26590355093476503
0.1758385238202274, 0.2643119461825997
0.1800318284234863, 0.26265973991264785
0.18421648537555785, 0.2609468102479069
0.1883904552589083, 0.2591603532747095
0.19255319341287172, 0.2573090028261764
0.1967037119775332, 0.255392675654072
0.20084028596055975, 0.2534068794051243
0.20496204400072848, 0.2513540699616376
0.20906901186397397, 0.24924033046312633
0.21315993950904052, 0.24706314505489202
0.21723149207091513, 0.2448121973442718
0.22128615606483631, 0.2425038877740393
0.22532347391334412, 0.24013817821436495
0.2293381783365318, 0.2376988544911513
0.233328630963369, 0.23518607054064825
0.2372953318635732, 0.23260644405656394
0.24123710908631546, 0.22996011083275913
0.2451543459959687, 0.2272514660628588
0.24904618386137733, 0.22448061396781158
0.2529073289324291, 0.22163722630338453
0.2567401898371652, 0.21873082477720657
0.2605438170652443, 0.21576158615527485
0.26431280377967814, 0.2127206668320643
0.2680523129022832, 0.20962180176965675
0.2717617341683107, 0.20646510544185528
0.27543305978857335, 0.20323764272889622
0.27906465898066424, 0.1999399209359452
0.28265986238411955, 0.19658058259203484
0.2862176923161211, 0.19315994448587204
0.2897318502294125, 0.18967042968290507
0.2932089993771235, 0.18612458277913216
0.29664850689282585, 0.18252261750107654
0.30004092056012865, 0.17885316066525347
0.30338465652749685, 0.17511692808662893
0.306682624068804, 0.1713201623954182
0.3099337213105628, 0.16746339808891786
0.3131348527667349, 0.16354497527733083
0.3162847443800476, 0.15956558367139972
0.31939127512705706, 0.15553553076723026
0.3224540270802555, 0.15145501204946984
0.3254599389669198, 0.14731210569993403
0.3284075203903456, 0.14310775148951915
0.33129529862208806, 0.13884292557174774
0.33412386323191223, 0.13452039360596144
0.3368954386028886, 0.13014396263523736
0.3396069022458563, 0.12571269660225318
0.34226317019892, 0.1212321018939562
0.3448635643168868, 0.11670270579462794
0.34739733538884265, 0.11211806166291872
0.34986313970387617, 0.10747933510333732
0.3522636595825132, 0.1027902894531555
0.35459785871132726, 0.09805190055863933
0.35686750079678475, 0.0932668173792344
0.3590717608010335, 0.08843587413151144
0.3612026821131735, 0.08355614082672695
0.3632634995873487, 0.07863118694650845
0.3652532894397767, 0.07366206777144356
0.36717012243666164, 0.06864940571486874
0.3690130671084717, 0.06359435282790311
0.3707847637601161, 0.05849955224108578
0.37248450927858207, 0.05336595165880194
0.3741042512129622, 0.04819185123973223
0.37564298246699807, 0.04297870126690995
0.3771096817862041, 0.037731155088061116
0.3785038484663894, 0.032450032652246955
0.37981482595140686, 0.02713338703746558
0.3810417278650078, 0.021782721917355793
0.38218370347523006, 0.01639955809083117
0.3832399383206576, 0.010985432258195454
0.3842176348039791, 0.005543418748302317
0.38511634014630924, 7.45300999767523e-05
0.38592750791899844, -0.005421408891896573
0.3866504583561539, -0.010942829981007304
0.3872845498623917, -0.016488155436912497
0.387829179410775, -0.022055799448403135
0.3882869071030943, -0.02764395650493366
0.3886572970864827, -0.033251249984481146
0.3889367842356149, -0.03887638388963573
0.389124916055162, -0.04451776150271025
0.38922479521525455, -0.050173826749600026
0.3892361314135972, -0.05584323547516834
0.38915511927401336, -0.06152445781137665
0.38898145668864026, -0.06721591039824187
0.38871488077061916, -0.07291601517971971
0.38835516769866374, -0.0786232009747562
0.3879021324943495, -0.08433590505118936
0.3873556287296985, -0.09005257469856179
0.3867155481627016, -0.09577166879564519
0.38598182029850225, -0.10149165936822681
0.38515441187407584, -0.10721103313246169
0.3842333262643597, -0.11292829301885533
0.3832186028079459, -0.11864195967172071
0.3821103160506151, -0.12435057291874067
0.380908574905187, -0.13005269320507384
0.3796135217263823, -0.13574690298627098
0.3782253312996278, -0.14143180807411346
0.3767442097429999, -0.14710603892935786
0.37517039332178387, -0.15276825189526733
0.3735041471754261, -0.15841713036572816
0.3717457639569766, -0.16405138588170032
0.3698955623854536, -0.1696697591497224
0.36795388571191, -0.17527102097618774
0.3659211001003456, -0.18085397311113552
0.3637975929249747, -0.18641744899534252
0.3615837709857419, -0.19196031440456734
0.3592800586443631, -0.19748146798488594
0.35688689588355343, -0.2029798416731511
0.354407104263262, -0.20845503362611595
0.351842699879976, -0.21390585571104032
0.34919281805872887, -0.21932982388824415
0.34645667411496717, -0.2247243541997267
0.34363356653966515, -0.2300867644681805
0.34072288008020113, -0.23541427610561283
0.33772408871067006, -0.24070401605121877
0.33463675848450514, -0.24595301886343934
0.33147573184893586, -0.2511712997218257
0.3282403692194722, -0.25635714347324046
0.32493001396518756, -0.26150865725684574
0.32154411758451873, -0.26662400557478455
0.31808212118300655, -0.2717011687934704
0.3145435753983615, -0.2767381967054257
0.31092802767689753, -0.2817329494008638
0.30723513528283297, -0.2866833698342246
0.3034645600254944, -0.2915872067197755
0.2996160724426954, -0.29644230670163474
0.2956894558813196, -0.3012463188682487
0.29168459965933247, -0.305997007199526
0.28760141469768374, -0.31069193623994223
0.28343991314207717, -0.3153288045480079
0.27920013808510175, -0.31990511102034314
0.27488222677328367, -0.32441851007914235
0.27048635734252735, -0.3288664581055597
0.2660127923595248, -0.3332465910467052
0.2614618459131764, -0.3375563504048757
0.2568339038600758, -0.34179338379889806
0.2521294150535634, -0.34595514998015886
0.24734894801373158, -0.35003947487723824
0.2424930761906861, -0.3540438793300434
0.23756406652116074, -0.3579699444070086
0.23256241529828908, -0.36181551528797135
0.22748705131063646, -0.36557465736915434
0.2223387912925291, -0.3692451019572049
0.21711844107250783, -0.37282490435291415
0.21182693042586553, -0.37631196554279445
0.20646515097040713, -0.3797045380469717
0.2010341383785073, -0.3830007280666762
0.19553486114597637, -0.38619901643272003
0.18996701963943263, -0.38929216366758973
0.18433197338653803, -0.39227867732441163
0.17863249179678153, -0.3951626552257734
0.17286968490943344, -0.39794311254001685
0.1670423682190546, -0.40060558024148046
0.16115397688154487, -0.40315755569070116
0.1552060520634357, -0.40559803525067817
0.14920004925631014, -0.40792520023332224
0.14313797815578697, -0.41014082163715837
0.13702062797486156, -0.41223706444907027
0.13085118397502798, -0.41422487913527334
0.124630983209223, -0.4161043404073751
0.11836032315899578, -0.41785412683743345
0.1120429517794315, -0.41949656770229465
0.10568016486954748, -0.42103093554286214
0.09927324336290556, -0.42243526716518637
0.09282505148045964, -0.42373209170741816
0.08633698327527417, -0.42492201614967134
0.07981129082650681, -0.42598357481320565
0.07325022832834002, -0.4269298322675524
0.0666557387303669, -0.4277616123671544
0.06002996006390825, -0.42847917773798977
0.05337480087992297, -0.42908348915261646
0.046692446201644866, -0.42957402194469224
0.03998479660652904, -0.4299518700072302
0.033253689296425054, -0.43021934912785825
0.02650081755787384, -0.43037763702796705
0.0197293178311604, -0.430419265329339
0.01293949203015679, -0.43035589947331004
0.00613314024650248, -0.4301865031213633
-0.0006861725323470125, -0.42990231554409597
-0.007518809346700281, -0.42951520916245295
-0.014363633755599098, -0.4290265843285123
-0.021216976933810208, -0.42842777155238276
-0.028077375959408596, -0.42772051728128735
-0.034943800101713246, -0.42690756805214203
-0.041815463905351694, -0.4259916919757576
-0.0486912060011121, -0.42497371101735176
-0.05556997469461192, -0.423854475520346
-0.062451198652936635, -0.42263585543588866
-0.06933451808127426, -0.42131972996408273
-0.07621979758479447, -0.4199079817488195
-0.08310714042092975, -0.41840249083473946
-0.08999690446489783, -0.41680512830715716
-0.0968897202728769, -0.41511774951485336
-0.10378651170365429, -0.4133421867478508
-0.11068851965493222, -0.4114802412052846
-0.1175973295901287, -0.40953367403894825
-0.12451490368234344, -0.40750419619139555
-0.13144361859317752, -0.4053934566569931
-0.13838631014703198, -0.40320302867055235
-0.1453463264717097, -0.40093439315737145
-0.15232759157356907, -0.39858891854053147
-0.1593346818259941, -0.396167835666246
-0.1663729185064943, -0.3936722061312037
-0.17344848036130914, -0.39110288160924106
-0.18056854125531902, -0.3884604507739865
-0.18774143933071835, -0.38574516893694366
-0.1949768857907284, -0.3829568633109841
-0.2022862234387276, -0.38009480345925845
-0.2096827473019632, -0.3771575213410353
-0.2171821015916821, -0.37414255734871893
-0.22480276767532084, -0.3710460960975845
-0.23256665369125085, -0.36786243564693744
-0.24049978098960656, -0.36458320181045256
-0.24863301986955405, -0.3611961686219012
-0.2570027213036885, -0.35768346886778996
-0.2656508433057558, -0.354018872358278
-0.2746236129060614, -0.35016370711273503
-0.28396658316450163, -0.3460610769216129
-0.2937117480471464, -0.34162895767400353
-0.3038496759212988, -0.336756594096721
-0.31428234130657945, -0.3313197967622929
-0.3247813920936775, -0.32524918930487273
-0.3350457815061479, -0.3186651818706754
-0.34491835420062605, -0.3119298834352816
-0.35450272261016674, -0.3053907679804807
-0.3639674718505211, -0.29908967617328575
-0.3733829076139179, -0.2928429658313625
-0.38273989798078945, -0.2864487390039242
-0.3919940489854701, -0.27975967066998786
-0.40108722518149087, -0.27268050586965353
-0.40995664620095656, -0.2651541337094714
-0.4185390323885476, -0.2571506426779664
-0.4267727193504106, -0.24866000854209236
-0.4345988674213106, -0.23968725896866888
-0.4419622294625933, -0.230249176801534
-0.4488116808540045, -0.22037195162266732
-0.4551006067651821, -0.21008942565663716
-0.46078719349886693, -0.1994417217536636
-0.46583464827904614, -0.1884741241456111
-0.47021136116385565, -0.17723613153277284
-0.47389101771588094, -0.16578063126531561
-0.47685266897138634, -0.15416316115425957
-0.47908076487014467, -0.14244123652800153
-0.4805651578626762, -0.13067372736818314
-0.4813010839595695, -0.11892027540131839
-0.48128912763590104, -0.10724074474402794
-0.4805351734145622, -0.09569470228451368
-0.47905034075409214, -0.08434092535029014
-0.47685089267207514, -0.07323693464974748
-0.47395810608818756, -0.0624385508325302
-0.4703980948440515, -0.051999474033254695
-0.4662015828156121, -0.04197088734186097
-0.4614036308570686, -0.03240108652501915
-0.4560433250873944, -0.023335138901957514
-0.45016343500320033, -0.014814574030997646
-0.4438100490917497, -0.006877108150941225
-0.43703219415010136, 0.0004435964746885984
-0.42988144309392284, 0.007118136824194057
-0.4224115149417861, 0.01312153897510443
-0.4146778699170077, 0.018433392829614217
-0.40673730214869475, 0.023037952165644998
-0.3986475321884302, 0.026924200583371166
-0.39046680141534884, 0.030085883995961335
-0.38225347032797985, 0.03252151038023396
-0.37406562268244326, 0.034234317569331346
-0.3659606774132224, 0.03523220994048791
-0.3579950102536104, 0.0355276649280797
-0.35022358695266237, 0.03513761037530937
-0.34269960996206, 0.0340832738265931
-0.33547418043960753, 0.03239000495676789
-0.328595977386716, 0.030087072433128553
-0.3221109557056375, 0.027207436613413093
-0.31606206492785965, 0.02378749959937202
-0.31048899032584604, 0.019866834294188326
-0.3054279180719307, 0.015487894255403874
-0.300911326043985, 0.010695706294944818
-0.29696780178856547, 0.005537547954232579
-0.2936218890282467, 6.261217220214499e-05
-0.2908939639302432, -0.005678338339431183
-0.2888001421296368, -0.01163332430699765
-0.2873522172180187, -0.017749507811513722
-0.28655763106876403, -0.023973551892718405
-0.28641703468937973, -0.03027063765030405
-0.2869338548988219, -0.03660628205757516
-0.2881132356431067, -0.04292680727371924
-0.28995599052941945, -0.0491778612507474
-0.2924584983045042, -0.05530477101832788
-0.29561263056392884, -0.06125291060153859
-0.2994057140686797, -0.06696808004149252
-0.3038205293860278, -0.07239689160950427
-0.30883534685617, -0.07748715907556417
-0.3144240001663151, -0.0821882858120216
-0.32055599713320504, -0.08645164756973103
-0.3271966666847667, -0.09023096593279833
-0.3343073405091673, -0.0934826687111343
-0.34184556740995287, -0.0961662338390054
-0.3497653580645424, -0.09824451368782261
-0.3580174576194128, -0.09968403705304263
-0.3665496433555957, -0.10045528642449611
-0.3753070445097272, -0.10053294848807791
-0.3842324812286148, -0.09989613612969032
-0.3932668195634261, -0.09852858051686186
-0.40234933937385065, -0.09641879211694511
-0.41141811202279777, -0.09356018976835714
-0.4204591053731694, -0.09032982526812908
-0.429500098723541, -0.08710191076790101
-0.4385410920739126, -0.08387644626767295
-0.44758208542428424, -0.08065343176744488
-0.45662307877465586, -0.07743286726721682
-0.4656640721250275, -0.07421475276698876
-0.4747050654753991, -0.07099908826676068
-0.4837460588257707, -0.06778587376653261
-0.4927870521761423, -0.06457510926630454
-0.5018280455265139, -0.061366794766076475
-0.5108690388768856, -0.058160930265848405
-0.5199100322272573, -0.054957515765620336
-0.528951025577629, -0.05175655126539227
-0.5379920189280006, -0.0485580367651642
-0.5470330122783723, -0.045361972264936136
-0.556074005628744, -0.04216835776470807
-0.5651149989791157, -0.03897719326448001
-0.5741559923294873, -0.03578847876425194
-0.583196985679859, -0.03260221426402387
-0.5922379790302307, -0.029418399763795802
-0.6012789723806024, -0.026237035263567736
-0.610319965730974, -0.02305812076333967
-0.6193609590813457, -0.019881656263111603
-0.6284019524317174, -0.016707641762883536
-0.637442945782089, -0.01353607726265547
-0.6464839391324607, -0.010366962762427405
-0.6555249324828324, -0.007200298262199339
-0.6645659258332041, -0.004036083761971272
-0.6736069191835757, -0.0008743192617432058
