0.1562522453382749, -0.3007222486029649, 0.19511095509140589, 8.329968108017221, -20.923945781726793, 25.427057109486356, -20.0, -20.0, 20.0
0.1603335680034242, -0.3111224831979257, 0.20802276861620353, 7.995322552579956, -20.676992598116236, 26.220196989704224, -20.0, -20.0, 20.0
0.1642499025279015, -0.3214030895457293, 0.22133183500259657, 7.670015545329274, -20.445432793098306, 27.016068555867914, -20.0, -20.0, 20.0
0.16800561160648042, -0.3315712679267087, 0.23503943464656515, 7.3528207689864145, -20.227280730819267, 27.814330020006437, -20.0, -20.0, 20.0
0.17160448980362228, -0.34163329723436037, 0.2491466864398904, 7.042692019580973, -20.02083649978735, 28.614677153294632, -20.0, -20.0, 20.0
0.1750498458342903, -0.3515946652739342, 0.26365456434394163, 6.7387321030911265, -19.824635658507944, 29.41683446291024, -20.0, -20.0, 20.0
0.17834457098508813, -0.36146017665239283, 0.27856390998471586, 6.440168500100176, -19.63740985532663, 30.22054810018674, -20.0, -20.0, 20.0
0.1814911966493885, -0.3712340430376234, 0.29387544202932125, 6.146334157101366, -19.45805568559577, 31.025580078234857, -20.0, -20.0, 20.0
0.1844919432407706, -0.38091995942539686, 0.30958976292222523, 5.856652208426956, -19.285609865497943, 31.831703493381095, -20.0, -20.0, 20.0
0.187348762229121, -0.39052116921779567, 0.3257073634272276, 5.570623744974719, -19.11922930409721, 32.638698526628495, -20.0, -20.0, 20.0
0.190063372657318, -0.4000405202969051, 0.34222862532388043, 5.287817967813282, -18.95817501234054, 33.44634905998282, -20.0, -20.0, 20.0
0.19263729320538295, -0.40948051381122336, 0.3591538225351706, 5.007864224446414, -18.801799044932466, 34.2544397851778, -20.0, -20.0, 20.0
0.1950718706469225, -0.4188433470370373, 0.3764831209099442, 4.730445541711784, -18.64953385832338, 35.06275371391653, -20.0, -20.0, 20.0
0.19736830537101174, -0.4281309514030769, 0.39421657684404676, 4.455293354645164, -18.500883605835014, 35.871070022493804, -20.0, -20.0, 20.0
0.1995276745081367, -0.4373450265528279, 0.4123541348951231, 4.1821831938545735, -18.35541699316921, 36.67916218181157, -20.0, -20.0, 20.0
0.20155095309187235, -0.4464870711496071, 0.4308956245250489, 3.910931141088016, -18.21276139394756, 37.486796337891704, -20.0, -20.0, 20.0
0.20343903360165302, -0.45555841099369165, 0.4498407560892966, 3.641390898034733, -18.072597982390658, 38.293729919099, -20.0, -20.0, 20.0
0.20519274416117678, -0.46456022491021565, 0.4691891161828605, 3.3734513400602744, -17.934657683705254, 39.09971045515677, -20.0, -20.0, 20.0
0.20681286560789097, -0.47349356877509263, 0.4889401624466946, 3.107034446796546, -17.79871777580261, 39.90447460017956, -20.0, -20.0, 20.0
0.208300147598833, -0.48235939796936594, 0.5090932179361661, 2.8420935169715884, -17.66459900129064, 40.70774735770677, -20.0, -20.0, 20.0
0.20965532387478905, -0.49115858848675975, 0.5296474651531718, 2.578611586852603, -17.5321630682845, 41.50924151031613, -20.0, -20.0, 20.0
0.2108791267667994, -0.49989195686233695, 0.5506019398457398, 2.316599981188844, -17.401310434024325, 42.30865725995575, -20.0, -20.0, 20.0
0.21197230099544084, -0.5085602790402944, 0.5719555246826574, 2.056096933376969, -17.271978277805758, 43.105682087714754, -20.0, -20.0, 20.0
0.2129356167833802, -0.5171643082548235, 0.5937069429154269, 1.7971662183803865, -17.144138580310724, 43.89999084336343, -20.0, -20.0, 20.0
0.2137708127368969, -0.5256940370916507, 0.6158059634268539, 1.5436175956864702, -16.974776766998204, 44.49609120234439, -20.0, -20.0, 13.806286242541319
0.21448937682890792, -0.5340885091032961, 0.6379380308876087, 1.3306387723575623, -16.60311127958336, 44.032178640674736, -20.0, -20.0, -20.0
0.21510918220661054, -0.54230922752446, 0.6598392180933044, 1.1485827384529554, -16.27976240507226, 43.572570182107846, -20.0, -20.0, -20.0
0.2156444892234281, -0.5503785027958611, 0.6815115472374775, 0.992645328817273, -15.99733868053212, 43.11674639458467, -20.0, -20.0, -20.0
0.21610738079931782, -0.5583152984794367, 0.7029568129918847, 0.8589209747415473, -15.749844053770536, 42.66431662304398, -20.0, -20.0, -20.0
0.2165081601200815, -0.5661358483862194, 0.7241766384624578, 0.7441963083131614, -15.532355573360286, 42.21498525924824, -20.0, -20.0, -20.0
0.21685565913610477, -0.5738541344510643, 0.7451725166398117, 0.6457997557799585, -15.34078868601887, 41.768527450166985, -20.0, -20.0, -20.0
0.2171574815582996, -0.5814822624290898, 0.7659458413328474, 0.5614899329992784, -15.171723226083289, 41.32477132197603, -20.0, -20.0, -20.0
0.21742019690630152, -0.5890307613047078, 0.7864979303623548, 0.4893714590084545, -15.022272276388353, 40.883584796053746, -20.0, -20.0, -20.0
0.21764949739266742, -0.5965088248360094, 0.8068300429868388, 0.42783048645521193, -14.889981848818046, 40.444865701882044, -20.0, -20.0, -20.0
0.21785032617420472, -0.603924508567801, 0.8269433929864457, 0.37548463969390994, -14.772753078348112, 40.00853429654541, -20.0, -20.0, -20.0
0.21802698324353964, -0.611284892114205, 0.8468391584523075, 0.33114363764581956, -14.66878110726796, 39.574527566901665, -20.0, -20.0, -20.0
0.2181832136404993, -0.6185962140192933, 0.8665184890613639, 0.2937779501928006, -14.576506513085302, 39.142794869323886, -20.0, -20.0, -20.0
0.21832228152131963, -0.6258639847188756, 0.885982511424749, 0.262493573088532, -14.494576285243642, 38.71329458421664, -20.0, -20.0, -20.0
0.21844703279455438, -0.633093081829898, 0.905232332957712, 0.23651151985044538, -14.421812158845897, 38.285991547635284, -20.0, -20.0, -20.0
0.21855994842256665, -0.640287831039961, 0.9242690446152659, 0.21515099219867925, -14.357184681406196, 37.86085508258048, -20.0, -20.0, -20.0
0.2186631900332775, -0.6474520751591389, 0.9430937227598745, 0.1978154506447432, -14.299791795305683, 37.43785749585352, -20.0, -20.0, -20.0
0.21875863914475205, -0.6545892333612949, 0.9617074303683304, 0.18398099525346498, -14.24884101331837, 37.016972937970415, -20.0, -20.0, -20.0
0.2188479310447243, -0.6617023522347496, 0.9801112177395814, 0.17318660463560023, -14.203634480500238, 36.598176547033574, -20.0, -20.0, -20.0
0.21893248416673405, -0.6687941499487775, 0.9983061228300932, 0.1650258834033633, -14.163556375611249, 36.18144381501347, -20.0, -20.0, -20.0
0.2190135256487612, -0.6758670545988802, 1.0162931713159016, 0.15914004470526433, -14.128062224799562, 35.766750128220295, -20.0, -20.0, -20.0
0.21909211363796458, -0.682923237602717, 1.0340733764589511, 0.155211912108239, -14.09666979054782, 35.35407044397818, -20.0, -20.0, -20.0
0.21916915680824514, -0.6899646428672722, 1.0516477388383076, 0.15296076901407193, -14.068951267672906, 34.943379073448135, -20.0, -20.0, -20.0
0.21924543147988867, -0.696993012326958, 1.0690172459933571, 0.1521379175600722, -14.044526571070058, 34.534649546750025, -20.0, -20.0, -20.0
0.21932159666806414, -0.7040099083549584, 1.0861828720154, 0.1525228351417654, -14.023057540931505, 34.12785454142216, -20.0, -20.0, -20.0
0.21939820733614618, -0.7110167334710122, 1.1031455771155385, 0.15391983718640093, -14.004242923284096, 33.72296585913181, -20.0, -20.0, -20.0
0.21947572608818725, -0.7180147477040916, 1.1199063071899806, 0.15615517097789153, -13.987814009033348, 33.319954438637055, -20.0, -20.0, -20.0
0.21955453350048285, -0.7250050839150662, 1.1364659933985073, 0.15907447820449191, -13.973530834865413, 32.91879039546928, -20.0, -20.0, -20.0
0.21963493726359098, -0.7319887613401651, 1.1528255517675712, 0.16254057422801166, -13.961178865529984, 32.519443080786274, -20.0, -20.0, -20.0
0.21971718028225443, -0.7389666975790717, 1.168985882826127, 0.16643150042578295, -13.950566090096485, 32.121881153437386, -20.0, -20.0, -20.0
0.21980144786055164, -0.7459397192204498, 1.184947871279627, 0.17063881276304932, -13.941520475415516, 31.726072660562885, -20.0, -20.0, -20.0
0.21988787408257746, -0.7529085712714887, 1.200712385725538, 0.1750660753401904, -13.933887728739958, 31.331985123080223, -20.0, -20.0, -20.0
0.21997654748448153, -0.7598739255358381, 1.2162802784121176, 0.17962753227607592, -13.927529328657766, 30.939585623238678, -20.0, -20.0, -20.0
0.2200675161013327, -0.7668363880653687, 1.2316523850409498, 0.18424693512868084, -13.922320789464628, 30.54884089208971, -20.0, -20.0, -20.0
0.22016079196168153, -0.7737965057950086, 1.2468295246127856, 0.18885650626662645, -13.918150129095157, 30.159717395254077, -20.0, -20.0, -20.0
0.22025635509357513, -0.7807547724560125, 1.2618124993155475, 0.19339602130780872, -13.914916514920801, 29.77218141579321, -20.0, -20.0, -20.0
0.22035415709790862, -0.787711633851057, 1.276602094452829, 0.1978119960261759, -13.91252906525702, 29.386199133332, -20.0, -20.0, -20.0
0.2204541243381823, -0.7946674925642256, 1.2911990784108742, 0.20205696506845144, -13.910905787417288, 29.001736698849214, -20.0, -20.0, -20.0
0.22055616078981888, -0.8016227121700049, 1.3056042026617773, 0.20608884147791762, -13.909972635699877, 28.618760304763605, -20.0, -20.0, -20.0
0.22066015058704827, -0.8085776209976473, 1.3198182018004956, 0.20987034743963065, -13.90966267486982, 28.237236250109362, -20.0, -20.0, -20.0
0.22076596030087794, -0.8155325155005057, 1.3338417936132037, 0.21336850787902376, -13.909915336563511, 27.857131000722767, -20.0, -20.0, -20.0
0.2208734409777465, -0.8224876632740582, 1.3476756791744993, 0.216554199595186, -13.910675757646635, 27.478411244459775, -20.0, -20.0, -20.0
0.22098242996502454, -0.8294433057612044, 1.3613205429709987, 0.2194017495169257, -13.91189419093803, 27.10104394153807, -20.0, -20.0, -20.0
0.22109275254651764, -0.8363996606789155, 1.374777053048921, 0.22188857645543786, -13.913525479906353, 26.724996370151334, -20.0, -20.0, -20.0
0.22120422340848392, -0.8433569241963873, 1.3880458611833444, 0.22399487140968408, -13.915528589980836, 26.350236167542274, -20.0, -20.0, -20.0
0.22131664795435493, -0.8503152728913863, 1.4011276030669169, 0.2257033120743564, -13.917866190015335, 25.97673136674737, -20.0, -20.0, -20.0
0.221429823484303, -0.8572748655084466, 1.4140228985159145, 0.22699880771796546, -13.920504278225769, 25.60445042924314, -20.0, -20.0, -20.0
0.2215435402539952, -0.8642358445399033, 1.4267323516916584, 0.22786827105073293, -13.923411847601395, 25.23336227373286, -20.0, -20.0, -20.0
0.22165758242528225, -0.8711983376483997, 1.4392565513354205, 0.2283004140974853, -13.926560586384104, 24.863436301315982, -20.0, -20.0, -20.0
0.22177172892016592, -0.878162458947428, 1.45159607101507, 0.2282855654372522, -13.929924609728815, 24.49464241728142, -20.0, -20.0, -20.0
0.22188575418814405, -0.8851283101546382, 1.4637514693818305, 0.22781550647525156, -13.933480219112232, 24.12695104976117, -20.0, -20.0, -20.0
0.22199942889593285, -0.8920959816310301, 1.4757232904356392, 0.22688332467995098, -13.937205686455254, 23.760333165473913, -20.0, -20.0, -20.0
0.222112520547591, -0.8990655533177123, 1.4875120637977024, 0.2254832819527137, -13.941081060273616, 23.394760282779238, -20.0, -20.0, -20.0
0.22222479404220527, -0.9060370955806503, 1.4991183049889605, 0.223610696504281, -13.94508799147816, 23.030204482253357, -20.0, -20.0, -20.0
0.22233601217552998, -0.9130106699726989, 1.5105425157132704, 0.22126183679454592, -13.949209576716024, 22.666638414986206, -20.0, -20.0, -20.0
0.22244593609129182, -0.9199863299212233, 1.521785184144214, 0.21843382625284063, -13.953430217381662, 22.304035308788816, -20.0, -20.0, -20.0
0.22255432568726452, -0.9269641213487277, 1.5328467852145333, 0.2151245576379156, -13.957735492635976, 21.94236897248843, -20.0, -20.0, -20.0
0.22266093998067957, -0.9339440832331259, 1.543727780907275, 0.21133261602228479, -13.962112044956667, 21.58161379847765, -20.0, -20.0, -20.0
0.2227655374370593, -0.9409262481135916, 1.5544286205478126, 0.20705720949662765, -13.966547476905989, 21.221744763672813, -20.0, -20.0, -20.0
0.2228678762661305, -0.9479106425473047, 1.5649497410959874, 0.20229810678825141, -13.971030257946346, 20.862737429026126, -20.0, -20.0, -20.0
0.22296771468809626, -0.9548972875218568, 1.5752915674376753, 0.19705558107474136, -13.975549640261743, 20.504567937725785, -20.0, -20.0, -20.0
0.22306481117320273, -0.9618861988275862, 1.585454512675159, 0.19133035935120285, -13.980095582656022, 20.147213012208454, -20.0, -20.0, -20.0
0.22315892465723505, -0.9688773873936749, 1.595438978415736, 0.18512357677809835, -13.98465868169898, 19.790649950099183, -20.0, -20.0, -20.0
0.22324981473530398, -0.9758708595914447, 1.605245355058057, 0.17843673549762235, -13.989230109380227, 19.434856619185005, -20.0, -20.0, -20.0
0.22333724183604356, -0.9828666175079421, 1.6148740220757334, 0.17127166746073272, -13.993801556609467, 19.079811451520204, -20.0, -20.0, -20.0
0.22342096737812253, -0.9898646591925875, 1.6243253482978017, 0.16363050085516756, -13.998365181971922, 18.72549343675343, -20.0, -20.0, -20.0
0.22350075391077825, -0.996864978879383, 1.63359969218568, 0.15551562976769173, -14.002913565209868, 18.371882114759604, -20.0, -20.0, -20.0
0.2235763652399082, -1.0038675671869246, 1.642697402106283, 0.1469296867520653, -14.007439664956701, 18.01895756765286, -20.0, -20.0, -20.0
0.2236475665410983, -1.0108724112982386, 1.6516188166010088, 0.13787551800832185, -14.011936780299214, 17.66670041125032, -20.0, -20.0, -20.0
0.22371412446082772, -1.0178794951222603, 1.660364264650334, 0.12835616090938323, -14.01639851578784, 17.315091786050893, -20.0, -20.0, -20.0
0.2237758072069646, -1.0248887994385958, 1.6689340659337937, 0.1183748236381952, -14.020818749553758, 16.964113347787663, -20.0, -20.0, -20.0
0.22383238462955488, -1.031900302027041, 1.6773285310851425, 0.10793486672286258, -14.025191604226832, 16.61374725760762, -20.0, -20.0, -20.0
0.22388362829280534, -1.0389139777831926, 1.6855479619425262, 0.09703978627895671, -14.029511420379578, 16.26397617192772, -20.0, -20.0, -20.0
0.22392931153907197, -1.04592979882135, 1.6935926517935112, 0.08569319878760798, -14.033772732250368, 15.914783232012123, -20.0, -20.0, -20.0
0.22396920954558272, -1.0529477345657936, 1.701462885614842, 0.07389882725537661, -14.03797024552406, 15.566152053311445, -20.0, -20.0, -20.0
0.22400309937455093, -1.0599677518314172, 1.7091589403068201, 0.06166048861748967, -14.04209881697066, 15.218066714601267, -20.0, -20.0, -20.0
0.2240307600172703, -1.0669898148946007, 1.716681084922209, 0.04898208225999664, -14.046153435762678, 14.870511746953838, -20.0, -20.0, -20.0
0.2240519724327225, -1.074013885555119, 1.724029580889591, 0.03586757954893781, -14.050129206309869, 14.523472122573779, -20.0, -20.0, -20.0
0.2240665195811762, -1.081039923189813, 1.7312046822311158, 0.022321014265869164, -14.054021332466146, 14.176933243525827, -20.0, -20.0, -20.0
0.22407418645320748, -1.088067884798674, 1.7382066357745922, 0.008346473859204874, -14.057825102978022, 13.830880930380026, -20.0, -20.0, -20.0
0.22407476009452976, -1.0950977250439327, 1.7450356813598866, -0.006051908570077362, -14.06153587805693, 13.485301410797385, -20.0, -20.0, -20.0
0.22406802962698183, -1.1021293962826892, 1.751692052039605, -0.020869961621643188, -14.065149076969496, 13.140181308076816, -20.0, -20.0, -20.0
0.22405378626598796, -1.1091628485935692, 1.7581759742740448, -0.03610348235383049, -14.068660166550437, 12.795507629682145, -20.0, -20.0, -20.0
0.22403182333477306, -1.1161980297978449, 1.764487668120407, -0.05174824250578182, -14.072064650552221, 12.45126775576611, -20.0, -20.0, -20.0
0.22400193627558737, -1.1232348854754215, 1.770627347416275, -0.06779999423698171, -14.075358059754212, 12.107449427706522, -20.0, -20.0, -20.0
0.2239639226581701, -1.1302733589760505, 1.7765952199573687, -0.08425447543209826, -14.078535942761782, 11.764040736668184, -20.0, -20.0, -20.0
0.22391758218565855, -1.137313391426099, 1.7823914876695863, -0.10110741461416667, -14.08159385743284, 11.421030112202713, -20.0, -20.0, -20.0
0.22386271669812882, -1.1443549217311761, 1.7880163467753611, -0.11835453550473764, -14.084527362875528, 11.078406310896964, -20.0, -20.0, -20.0
0.22379913017393624, -1.1513978865748866, 1.7934699879543552, -0.13599156126563505, -14.087332011966616, 10.736158405079589, -20.0, -20.0, -20.0
0.22372662872900648, -1.1584422204139646, 1.7987525964985236, -0.1540142184533615, -14.090003344345194, 10.394275771594005, -20.0, -20.0, -20.0
0.22364502061421465, -1.1654878554700112, 1.8038643524615834, -0.17241824071391157, -14.092536879841072, 10.052748080644987, -20.0, -20.0, -20.0
0.22355411621097548, -1.1725347217180468, 1.808805430802926, -0.19119937224279446, -14.094928112301464, 9.711565284725058, -20.0, -20.0, -20.0
0.2234537280251567, -1.179582746872068, 1.8135760015260138, -0.21035337103236001, -14.097172503783431, 9.370717607625895, -20.0, -20.0, -20.0
0.2233436706794171, -1.1866318563677847, 1.8181762298113051, -0.22987601192607507, -14.099265479083092, 9.030195533539045, -20.0, -20.0, -20.0
0.2232237609040613, -1.1936819733426993, 1.8226062761437523, -0.24976308949715306, -14.10120242057577, 8.689989796249405, -20.0, -20.0, -20.0
0.2230938175264953, -1.2007330186136793, 1.8268662964349207, -0.2700104207669001, -14.102978663344212, 8.350091368424089, -20.0, -20.0, -20.0
0.2229536614593595, -1.207784910652159, 1.8309564421397764, -0.2906138477762705, -14.104589490574607, 8.010491450998552, -20.0, -20.0, -20.0
0.22280311568740982, -1.2148375655571033, 1.8348768603681913, -0.311569240022407, -14.106030129202663, 7.671181462661067, -20.0, -20.0, -20.0
0.22264200525321162, -1.2218908970258524, 1.8386276939912156, -0.33287249677037506, -14.10729574579411, 7.332153029435949, -20.0, -20.0, -20.0
0.22247015724170682, -1.2289448163229624, 1.842209081742166, -0.35451954924883655, -14.108381442646145, 6.993397974365247, -20.0, -20.0, -20.0
0.22228740076371034, -1.2359992322471485, 1.8456211583125792, -0.37650636273707966, -14.109282254098137, 6.6549083072879025, -20.0, -20.0, -20.0
0.2220935669383887, -1.2430540510964334, 1.8488640544430799, -0.3988289385495697, -14.109993143041645, 6.316676214714758, -20.0, -20.0, -20.0
0.22188848887477053, -1.2501091766315993, 1.8519378970092077, -0.4214833159230367, -14.110508997621421, 5.978694049797125, -20.0, -20.0, -20.0
0.22167200165233727, -1.2571645100380346, 1.8548428091022535, -0.4444655738100326, -14.110824628120472, 5.64095432238598, -20.0, -20.0, -20.0
0.2214439423007393, -1.2642199498860707, 1.8575789101051445, -0.46777183258188176, -14.110934764023659, 5.30344968917823, -20.0, -20.0, -20.0
0.22120414977868308, -1.2712753920898905, 1.8601463157634255, -0.49139825564300166, -14.110834051255518, 4.966172943945829, -20.0, -20.0, -20.0
0.2209524649520329, -1.2783307298651017, 1.8625451382513727, -0.5153410509576671, -14.11051704958918, 4.62911700784292, -20.0, -20.0, -20.0
0.22068873057117114, -1.285385853685055, 1.8647754862332797, -0.5395964724894479, -14.109978230224295, 4.292274919785487, -20.0, -20.0, -20.0
0.22041279124766058, -1.2924406512359945, 1.8668374649199504, -0.5641608215527312, -14.109211973532904, 3.9556398268974045, -20.0, -20.0, -20.0
0.22012449343025364, -1.299495007371121, 1.8687311761204288, -0.5890304480749781, -14.108212566973105, 3.619204975016065, -20.0, -20.0, -20.0
0.219823685380293, -1.306548804063657, 1.8704567182889953, -0.6142017517676033, -14.106974203171216, 3.2829636992501188, -20.0, -20.0, -20.0
0.21951021714655045, -1.3136019203589933, 1.872014186567453, -0.6396711832026702, -14.105490978173949, 2.94690941458118, -20.0, -20.0, -20.0
0.2191839405395518, -1.3206542323260049, 1.8734036728227235, -0.6654352447918839, -14.10375688987285, 2.611035606500644, -20.0, -20.0, -20.0
0.2188447091054379, -1.3277056130076241, 1.8746252656797666, -0.6914904916637074, -14.101765836603933, 2.2753358216720674, -20.0, -20.0, -20.0
0.21849237809941355, -1.3347559323707567, 1.8756790505498369, -0.7178335324337696, -14.099511615926104, 1.9398036586088245, -20.0, -20.0, -20.0
0.21812680445883934, -1.341805057255634, 1.876565109654078, -0.7444610298630984, -14.096987923582523, 1.6044327583560325, -20.0, -20.0, -20.0
0.21774784677602405, -1.348852851324692, 1.8772835220424584, -0.7713697013981, -14.094188352649612, 1.2692167951649704, -20.0, -20.0, -20.0
0.21735536527077812, -1.355899175011074, 1.8778343636080366, -0.798556319585607, -14.091106392878904, 0.9341494671474694, -20.0, -20.0, -20.0
0.21694922176279277, -1.3629438854668532, 1.8782177070965478, -0.8260177123557237, -14.087735430237368, 0.599224486896961, -20.0, -20.0, -20.0
0.21652927964391266, -1.3699868365110757, 1.8784336221112876, -0.8537507631646506, -14.084068746652205, 0.26443557206209933, -20.0, -20.0, -20.0
0.21609540385037423, -1.3770278785777303, 1.8784821751132676, -0.8817524109891052, -14.08009951996651, -0.07022356414192815, -20.0, -20.0, -20.0
0.2156474608350861, -1.3840668586637501, 1.8783634294166072, -0.9100196501634484, -14.075820824112386, -0.404759222500075, -20.0, -20.0, -20.0
0.2151853185400327, -1.3911036202771554, 1.8780774451791176, -0.938549530050116, -14.071225629508412, -0.7391777274585605, -20.0, -20.0, -20.0
0.2147088463688868, -1.3981380033854547, 1.8776242793880284, -0.9673391545334906, -14.066306803688443, -1.0734854368976996, -20.0, -20.0, -20.0
0.2142179151599217, -1.405169844364419, 1.8770039858407954, -0.996385681326917, -14.061057112168857, -1.407688752034461, -20.0, -20.0, -20.0
0.21371239715931942, -1.4121989759473514, 1.8762166151209185, -1.0256863210821565, -14.05546921956137, -1.7417941274735296, -20.0, -20.0, -20.0
0.2131921659949763, -1.4192252271749763, 1.8752622145686935, -1.055238336290238, -14.049535690938464, -2.075808081426371, -20.0, -20.0, -20.0
0.21265709665091317, -1.4262484233460755, 1.8741408282468073, -1.0850390399623622, -14.043248993458338, -2.4097372061184763, -20.0, -20.0, -20.0
0.21210706544240276, -1.433268385969004, 1.8728524969006763, -1.1150857940792778, -14.03660149825603, -2.743588178405605, -20.0, -20.0, -20.0
0.2115419499919336, -1.4402849327142198, 1.87139725791342, -1.1453760077973987, -14.029585482607017, -3.077367770620393, -20.0, -20.0, -20.0
0.2109616292061343, -1.447297877367964, 1.869775145255347, -1.1759071353998385, -14.02219313236915, -3.4110828616712134, -20.0, -20.0, -20.0
0.2103659832537892, -1.4543070297872331, 1.8679861894278253, -1.206676673980573, -14.014416544708144, -3.744740448415532, -20.0, -20.0, -20.0
0.20975489354508153, -1.4613121958561879, 1.8660304174013889, -1.2376821608500541, -14.006247731111195, -4.078347657330322, -20.0, -20.0, -20.0
0.2091282427122063, -1.4683131774441387, 1.8639078525479307, -1.268921170650858, -13.99767862069238, -4.411911756502218, -20.0, -20.0, -20.0
0.2084859145915005, -1.47530977236526, 1.8616185145668152, -1.3003913121723376, -13.988701063792485, -4.745440167960116, -20.0, -20.0, -20.0
0.20782779420724398, -1.4823017743401767, 1.859162419404732, -1.3320902248537903, -13.979306835874736, -5.078940480372704, -20.0, -20.0, -20.0
0.20715376775728894, -1.4892889729595746, 1.8565395791691055, -1.3640155749663825, -13.969487641716526, -5.412420462133061, -20.0, -20.0, -20.0
0.2064637226006811, -1.4962711536499778, 1.8537500020348592, -1.3961650514649708, -13.959235119895668, -5.745888074851821, -20.0, -20.0, -20.0
0.20575754724743933, -1.5032480976418436, 1.8507936921443264, -1.4285363615020965, -13.948540847567955, -6.079351487279518, -20.0, -20.0, -20.0
0.20503513135066437, -1.5102195819401183, 1.8476706495000872, -1.4611272255977774, -13.93739634553084, -6.412819089677571, -20.0, -20.0, -20.0
0.20429636570114984, -1.5171853792973924, 1.8443808698505038, -1.4939353724603417, -13.92579308356581, -6.746299508655865, -20.0, -20.0, -20.0
0.2035411422246709, -1.5241452581897963, 1.8409243445677166, -1.526958533455422, -13.913722486049675, -7.079801622493041, -20.0, -20.0, -20.0
0.20276935398212645, -1.5310989827957642, 1.837301060517855, -1.5601944367224174, -13.901175937822224, -7.413334576953361, -20.0, -20.0, -20.0
0.20198089517271078, -1.5380463129777935, 1.8335109999232138, -1.5936408009402137, -13.888144790294904, -7.746907801611361, -20.0, -20.0, -20.0
0.20117566114028904, -1.5449870042673126, 1.8295541402161377, -1.627295328746787, -13.87462036778192, -8.08053102669237, -20.0, -20.0, -20.0
