-1.5836563460464386, 1.900330032234264, 1.5044774171071764, -12.473338816265459, 11.961490411933305, 2.818850321969689, -20.0, -20.0, -20.0
-1.5898676925055488, 1.9062374255926346, 1.5060373611522955, -12.372047020175293, 11.668083021549053, 3.4209258585068145, -20.0, -20.0, 20.0
-1.5960539073048512, 1.9120605653752447, 1.5076589672522511, -12.372812177033765, 11.624476108891171, 3.0654985413156215, -20.0, -20.0, -20.0
-1.6022406190514062, 1.9178619812268896, 1.5091029082899263, -12.374034809186622, 11.581187297688498, 2.710265609384983, -20.0, -20.0, -20.0
-1.6084078778206858, 1.9235912928740482, 1.5105667667239486, -12.29500026793138, 11.336059290946029, 3.145168126703908, -20.0, -20.0, 13.187644667735526
-1.614556322205128, 1.9292490874364034, 1.5120504204866738, -12.298777269837487, 11.295118958474898, 2.7894469241964117, -20.0, -20.0, -20.0
-1.6207067544769163, 1.934886474583338, 1.513356265995769, -12.302951817315824, 11.254429629263312, 2.433935112183435, -20.0, -20.0, -20.0
-1.6268355839375586, 1.9404435093042178, 1.5147213812970588, -12.212366025253472, 10.973709254255342, 3.0265260929757773, -20.0, -20.0, 20.0
-1.6329434810279249, 1.945920805086052, 1.5161456267771967, -12.21922233621179, 10.935473873081277, 2.6704558275760064, -20.0, -20.0, -20.0
-1.639054891065659, 1.951379028241781, 1.5173918950578125, -12.226417814724686, 10.897418749835422, 2.3146172948869324, -20.0, -20.0, -20.0
-1.6451480437130426, 1.956762386972284, 1.5186828024268275, -12.146192774809771, 10.636016172176241, 2.849012181173599, -20.0, -20.0, 17.716426656370345
-1.6512235312554824, 1.9620714070491116, 1.520018249137913, -12.155757394949784, 10.600064135134184, 2.492774663168715, -20.0, -20.0, -20.0
-1.6573038733661014, 1.967362482066317, 1.5211756383518116, -12.165611047525989, 10.564235933686811, 2.1367821924251147, -20.0, -20.0, -20.0
-1.6633668964736945, 1.9725783022755228, 1.5223855884537474, -12.086481382846744, 10.299044903136815, 2.703018215318075, -20.0, -20.0, 19.229757502741904
-1.6694131637760603, 1.977719358629197, 1.5236480131183976, -12.098587826616356, 10.265180511560436, 2.346680443282918, -20.0, -20.0, -20.0
-1.6754655451483778, 1.9828435009836847, 1.5247323330857918, -12.110937662653132, 10.23138890638988, 1.9905994262938052, -20.0, -20.0, -20.0
-1.6815038800739246, 1.987898117451378, 1.5258520524267185, -12.042402039533792, 9.987076964383013, 2.4882779374128883, -20.0, -20.0, 16.456058123181663
-1.6875286605311597, 1.9928836229247084, 1.5270071171664428, -12.0567197894064, 9.954944928938856, 2.131981021483841, -20.0, -20.0, -20.0
-1.6935606509382635, 1.9978530708508837, 1.527984098470646, -12.071241839009168, 9.922846775762606, 1.7759441953292674, -20.0, -20.0, -20.0
-1.6995781927065114, 2.002749405997374, 1.52901639491103, -11.998925233982844, 9.662493810198912, 2.353241566206406, -20.0, -20.0, 20.0
-1.7055817753951483, 2.0075730386823816, 1.5301039508556877, -12.015405520564828, 9.632036929831584, 1.9969822124243994, -20.0, -20.0, -20.0
-1.7115936400338467, 2.012381441644029, 1.5310134436293394, -12.03205303422872, 9.601574916758157, 1.6409888821826466, -20.0, -20.0, -20.0
-1.7175925928729714, 2.0171182012242914, 1.5319774702275246, -11.963758322270218, 9.345463404292701, 2.215117510558028, -20.0, -20.0, 20.0
-1.7235790863875642, 2.02178368808521, 1.5329959901838002, -11.982215736100809, 9.316484039380702, 1.8589623145439655, -20.0, -20.0, -20.0
-1.7295748420980785, 2.026434675622924, 1.5338364997747274, -12.000807105956552, 9.287466111476268, 1.503076049164813, -20.0, -20.0, -20.0
-1.7355591232150174, 2.031015362872227, 1.5347308364535468, -11.936317361798748, 9.035282885735521, 2.0742706661130788, -20.0, -20.0, 20.0
-1.7415323480053095, 2.0355260849115613, 1.5356789725129465, -11.956581799369696, 9.00760527160207, 1.718273571485422, -20.0, -20.0, -20.0
-1.7475157310163658, 2.040022951358548, 1.5364491773148314, -11.97695024485499, 8.979860516345315, 1.3625456360545665, -20.0, -20.0, -20.0
-1.7534889841143666, 2.044450745468876, 1.5372725704125711, -11.916062147148311, 8.731315924966049, 1.9310267549041216, -20.0, -20.0, 20.0
-1.7594524939272949, 2.0488097703466943, 1.5381491346950298, -11.937977104564943, 8.70478358630821, 1.575230374930352, -20.0, -20.0, -20.0
-1.765426980462483, 2.0531555061818567, 1.5388478675397377, -11.959969036187157, 8.678159754340571, 1.2197010039013823, -20.0, -20.0, -20.0
-1.7713925955137058, 2.057433292390347, 1.5395992118005546, -11.902491168704639, 8.432985079621298, 1.7856760393666624, -20.0, -20.0, 20.0
-1.7773496963726927, 2.061643403309752, 1.5404031590130036, -11.925912267243051, 8.407458597997884, 1.4301128104291667, -20.0, -20.0, -20.0
-1.783314840055945, 2.0658305289011225, 1.5410725848011777, -11.934662465766735, 8.341043767484608, 1.2475903422667776, -20.0, -20.0, -12.484052048796912
-1.7892696418712228, 2.0699433048625764, 1.5418257611981792, -11.884544795344656, 8.110060078331252, 1.7651152457393642, -20.0, -20.0, 17.99560949011419
-1.7952181540075665, 2.0739922117492897, 1.5426194786550442, -11.909503750029764, 8.085567468522386, 1.4097545817212809, -20.0, -20.0, -20.0
-1.8011791526664422, 2.0780288379580067, 1.5432355819363028, -11.934490885473426, 8.060937366346092, 1.054658543313016, -20.0, -20.0, -20.0
-1.8071336408286574, 2.0819995577178623, 1.5439032680299984, -11.883461763387377, 7.821941673076014, 1.6160858314698383, -20.0, -20.0, 20.0
-1.8130819211787832, 2.085904591511085, 1.5446225450347073, -11.90965963711569, 7.798193499815604, 1.261022187365655, -20.0, -20.0, -20.0
-1.8190417295154624, 2.089793242563579, 1.5451835614194254, -11.929573709601309, 7.756410710158287, 0.9830433515061523, -20.0, -20.0, -16.64040163142775
-1.8249945040185154, 2.0936123899848544, 1.5458149339066871, -11.881524302610826, 7.52017897494445, 1.5424465975405997, -20.0, -20.0, 20.0
-1.830942119559737, 2.0973667251293198, 1.5464974601049155, -11.908937862276012, 7.497161602916389, 1.1876581953726206, -20.0, -20.0, -20.0
-1.8369029088109663, 2.101107982028737, 1.547009260535958, -11.934219142640538, 7.467865994752679, 0.8595435287969322, -20.0, -20.0, -18.841838864694694
-1.8428586948065013, 2.1047834817622224, 1.5475784201027687, -11.888924839499893, 7.234132939189433, 1.4170947384460564, -20.0, -20.0, 20.0
-1.8488102711983303, 2.1083949367132018, 1.5481983479735246, -11.917380727816148, 7.2116868647278425, 1.0626167445775787, -20.0, -20.0, -20.0
-1.8547712062079929, 2.111980924387302, 1.5487028889416974, -11.926359310834355, 7.1322638316726525, 0.9555471281135182, -20.0, -20.0, -9.141539523168348
-1.860729227867491, 2.115505259921542, 1.549249833084679, -11.905727327157944, 6.965078305287581, 1.232229443812184, -20.0, -20.0, 7.731515056088909
-1.8666894243918413, 2.1189822915990524, 1.5497774143231915, -11.935058770243291, 6.943048404753906, 0.8780955102378212, -20.0, -20.0, -20.0
-1.872649580134724, 2.122404744611703, 1.5503185099329801, -11.905564201287408, 6.746763645848675, 1.2862869289172343, -20.0, -20.0, 13.551110197781327
-1.8786098751043316, 2.1257727229450114, 1.5508731608625166, -11.93561567714337, 6.725149687385761, 0.9323167892288953, -20.0, -20.0, -20.0
-1.8845851822745472, 2.129129844715091, 1.5512508840386678, -11.96561300371844, 6.703337392931898, 0.5785759153762975, -20.0, -20.0, -20.0
-1.8905754744326837, 2.1324760145762127, 1.5514517883844443, -11.995555628827642, 6.681342051554719, 0.22504146772999378, -20.0, -20.0, -20.0
-1.8965807240848451, 2.1358111448213757, 1.5514759713900808, -12.025442979817894, 6.659178929096279, -0.12830944518392717, -20.0, -20.0, -20.0
-1.902600903445014, 2.1391351553705316, 1.5513235190851062, -12.055274460857204, 6.636863267526544, -0.48149977471387206, -20.0, -20.0, -20.0
-1.9086359844227876, 2.1424479737585003, 1.5509945060063883, -12.085049450236875, 6.614410284348518, -0.8345525401577791, -20.0, -20.0, -20.0
-1.914685938609768, 2.1457495351226, 1.5504889951621295, -12.114767297685445, 6.591835172050083, -1.1874908368776298, -20.0, -20.0, -20.0
-1.9207507372646127, 2.149039782190012, 1.549807037991798, -12.144427321693076, 6.5691530975976615, -1.5403378444477953, -20.0, -20.0, -20.0
-1.9268303512967473, 2.1523186652649033, 1.5489486743219782, -12.174028806845193, 6.546379201966886, -1.8931168348314196, -20.0, -20.0, -20.0
-1.9329247512487495, 2.1555861422153213, 1.5479139323181257, -12.203571001164132, 6.523528599705466, -2.24585118057885, -20.0, -20.0, -20.0
-1.939033907277405, 2.1588421784598784, 1.5467028284322204, -12.233053113457558, 6.5006163785234845, -2.5985643630419006, -20.0, -20.0, -20.0
-1.9451577891334375, 2.1620867469542357, 1.5453153673463105, -12.262474310672426, 6.47765759890631, -2.951279980597464, -20.0, -20.0, -20.0
-1.951296366139919, 2.165319828177399, 1.5437515419119427, -12.291833715253162, 6.4546672937453335, -3.3040217568736896, -20.0, -20.0, -20.0
-1.957449607169358, 2.1685414101178306, 1.5420113330854814, -12.321130402502746, 6.431660467981653, -3.6568135489716025, -20.0, -20.0, -20.0
-1.96361748061947, 2.1717514882593907, 1.5400947098593198, -12.350363397945284, 6.4086520982578, -4.009679355674664, -20.0, -20.0, -20.0
-1.9697999543876283, 2.1749500655670984, 1.5380016291889915, -12.379531674688577, 6.385657132572495, -4.362643325638352, -20.0, -20.0, -20.0
-1.9759969958439967, 2.1781371524727247, 1.5357320359161941, -12.408634150785126, 6.362690489933344, -4.715729765551393, -20.0, -20.0, -20.0
-1.9822085718033404, 2.1813127668602084, 1.5332858626877413, -12.43766968658988, 6.339767060002251, -5.0689631482597575, -20.0, -20.0, -20.0
-1.9884346484955162, 2.184476934050891, 1.5306630298704653, -12.466637082112937, 6.3169017027281935, -5.422368120844035, -20.0, -20.0, -20.0
-1.9946751915346357, 2.1876296867885636, 1.5278634454620943, -12.495535074365264, 6.294109247961835, -5.775969512640151, -20.0, -20.0, -20.0
-2.000930165886901, 2.1907710652243155, 1.524887004998136, -12.524362334695372, 6.271404495046291, -6.129792343192836, -20.0, -20.0, -20.0
-2.0071995358371035, 2.1939011169011717, 1.5217335914548051, -12.553117466114701, 6.248802212378133, -6.483861830130515, -20.0, -20.0, -20.0
-2.0134832649537846, 2.1970198967384995, 1.518403075148035, -12.581799000609353, 6.226317136932507, -6.838203396949587, -20.0, -20.0, -20.0
-2.019781316053046, 2.200127467016169, 1.5148953136286238, -12.610405396435555, 6.203963973745982, -7.192842680695286, -20.0, -20.0, -20.0
-2.0260936511610037, 2.203223897358443, 1.5112101515735687, -12.63893503539613, 6.181757395350486, -7.5478055395254495, -20.0, -20.0, -20.0
-2.0324202314748763, 2.2063092647175684, 1.5073474206736517, -12.667386220094977, 6.1597120411513515, -7.903118060142658, -20.0, -20.0, -20.0
-2.0387610173226918, 2.2093836533570417, 1.5033069395173462, -12.695757171166385, 6.137842516742204, -8.258806565079217, -20.0, -20.0, -20.0
-2.0451159681216025, 2.2124471548345146, 1.4990885134711218, -12.724046024475781, 6.116163393149028, -8.614897619818462, -20.0, -20.0, -20.0
-2.0514850423347935, 2.2154998679843008, 1.4946919345562335, -12.752250828288267, 6.094689205995393, -8.971418039734742, -20.0, -20.0, -20.0
-2.057868197426966, 2.2185418988994448, 1.4901169813220916, -12.780369540401034, 6.0734344545803625, -9.328394896833288, -20.0, -20.0, -20.0
-2.064265389818375, 2.221573360913305, 1.4853634187163158, -12.80840002523555, 6.052413600860198, -9.685855526269936, -20.0, -20.0, -20.0
-2.0706765748374054, 2.224594374580601, 1.480430997951591, -12.836340050885052, 6.031641068324446, -10.043827532629312, -20.0, -20.0, -20.0
-2.077101706671655, 2.2276050676578714, 1.475319456369449, -12.864187286112726, 6.011131240756488, -10.40233879593872, -20.0, -20.0, -20.0
-2.083540738317507, 2.2306055750832776, 1.4700285173011158, -12.891939297295522, 5.990898460868058, -10.761417477393433, -20.0, -20.0, -20.0
-2.089993621528158, 2.2335960389556937, 1.4645578899255756, -12.91959354530842, 5.970957028796647, -11.121092024767496, -20.0, -20.0, -20.0
-2.096460306760071, 2.2365766085130065, 1.4589072691250131, -12.947147382343518, 5.951321200454048, -11.48139117748245, -20.0, -20.0, -20.0
-2.1029407431178213, 2.2395474401095483, 1.4530763353378164, -12.974598048658121, 5.932005185713607, -11.842343971304564, -20.0, -20.0, -20.0
-2.1094348782972974, 2.2425086971925823, 1.4470647544093305, -13.001942669245615, 5.913023146423019, -12.203979742639216, -20.0, -20.0, -20.0
-2.1159426585272145, 2.245460550277745, 1.4408721774405735, -13.029178250422644, 5.894389194228714, -12.566328132389074, -20.0, -20.0, -20.0
-2.122464028508902, 2.2484031769233517, 1.4344982406351412, -13.056301676325766, 5.876117388197039, -12.929419089340456, -20.0, -20.0, -20.0
-2.1289989313543107, 2.251336761703455, 1.427942565144546, -13.08330970531042, 5.858221732216563, -13.293282873040017, -20.0, -20.0, -20.0
-2.1355473085221996, 2.2542614961795504, 1.4212047569122557, -13.11019896624475, 5.840716172164878, -13.657950056121425, -20.0, -20.0, -20.0
-2.1421090997524335, 2.257177578870797, 1.4142844065167155, -13.136965954690469, 5.823614592822271, -14.023451526039075, -20.0, -20.0, -20.0
-2.1486842429983466, 2.260085215222631, 1.407181089013665, -13.163607028962616, 5.806930814513591, -14.389818486163144, -20.0, -20.0, -20.0
-2.1552726743571022, 2.262984617573624, 1.3998943637780772, -13.190118406059769, 5.790678589458494, -14.757082456187375, -20.0, -20.0, -20.0
-2.1618743279979813, 2.265876005120441, 1.3924237743460808, -13.216496157455897, 5.77487159780909, -15.125275271797877, -20.0, -20.0, -20.0
-2.1684891360885317, 2.2687596038807314, 1.3847688482572442, -13.242736204744777, 5.759523443352746, -15.494429083547962, -20.0, -20.0, -20.0
-2.1751170287184998, 2.2716356466537837, 1.376929096897637, -13.268834315127545, 5.744647648856491, -15.864576354880585, -20.0, -20.0, -20.0
-2.181757933821465, 2.274504372978755, 1.3689040153441079, -13.294786096733679, 5.7302576510280865, -16.23574985923632, -20.0, -20.0, -20.0
-2.18841177709409, 2.277366029090279, 1.3606930822102536, -13.320586993765405, 5.716366795067381, -16.607982676180967, -20.0, -20.0, -20.0
-2.195078481912895, 2.2802208678712406, 1.3522957594945877, -13.346232281455285, 5.702988328780014, -16.9813081864828, -20.0, -20.0, -20.0
-2.2017579692484652, 2.2830691488024915, 1.3437114924314506, -13.37171706082644, 5.690135396223986, -17.355760066065297, -20.0, -20.0, -20.0
-2.208450157576983, 2.285911137909262, 1.334939709345245, -13.397036253244679, 5.677821030857901, -17.731372278756655, -20.0, -20.0, -20.0
-2.215154962788982, 2.288747107704016, 1.3259798215086178, -13.422184594751595, 5.666058148157997, -18.108179067752733, -20.0, -20.0, -20.0
-2.221872298095212, 2.2915773371254726, 1.3168312230052532, -13.447156630167502, 5.654859537669232, -18.4862149457052, -20.0, -20.0, -20.0
-2.228602073929492, 2.2944021114735036, 1.3074932905979915, -13.471946706952968, 5.644237854453866, -18.86551468334153, -20.0, -20.0, -20.0
-2.2353441978484345, 2.2972217223395917, 1.2979653836030265, -13.496548968817624, 5.634205609899007, -19.246113296518125, -20.0, -20.0, -20.0
-2.242098574427905, 2.300036467532527, 1.2882468437709964, -13.520957349064844, 5.6247751618426225, -19.628046031602363, -20.0, -20.0, -20.0
-2.2488651051560864, 2.3028466509989816, 1.2783369951758274, -13.545165563660957, 5.615958703975447, -20.01134834907358, -20.0, -20.0, -20.0
-2.255643688323006, 2.305652582738594, 1.2682351441122524, -13.569167104017675, 5.607768254474135, -20.396055905227037, -20.0, -20.0, -20.0
-2.26243421890638, 2.3084545787131674, 1.257940579002981, -13.592955229476603, 5.600215643818854, -20.78220453185883, -20.0, -20.0, -20.0
-2.2692365884536203, 2.3112529607495587, 1.2474525703165653, -13.616522959484891, 5.593312501746333, -21.169830213803362, -20.0, -20.0, -20.0
-2.2760506849598543, 2.314048056435817, 1.2367703704970674, -13.639863065451424, 5.587070243287232, -21.55896906418858, -20.0, -20.0, -20.0
-2.2828763927417857, 2.3168401990100973, 1.2258932139067034, -13.662968062273322, 5.581500053834433, -21.949657297267606, -20.0, -20.0, -20.0
-2.2897135923072347, 2.3196297272418525, 1.2148203167827167, -13.685830199523073, 5.576612873186742, -22.341931198678715, -20.0, -20.0, -20.0
-2.296562160220187, 2.322416985304777, 1.2035508772098023, -13.708441452287238, 5.572419378510273, -22.73582709297898, -20.0, -20.0, -20.0
-2.303421968961171, 2.3252023226409437, 1.192084075109485, -13.73079351164844, 5.568929966157718, -23.131381308290173, -20.0, -20.0, -20.0
-2.310292886782784, 2.327986093815554, 1.1804190722479402, -13.7528777748033, 5.5661547322836835, -23.528630137888886, -20.0, -20.0, -20.0
-2.3171747775601874, 2.330768658361673, 1.1685550122638264, -13.774685334810036, 5.564103452192331, -23.92760979856636, -20.0, -20.0, -20.0
-2.3240675006363802, 2.333550380614309, 1.1564910207177905, -13.796206969960725, 5.562785558351834, -24.328356385577212, -20.0, -20.0, -20.0
-2.330970910662064, 2.336331629533149, 1.1442262051653986, -13.817433132774724, 5.5622101170085445, -24.73090582399029, -20.0, -20.0, -20.0
-2.337884857429911, 2.3391127785132344, 1.1317596552553388, -13.838353938611371, 5.562385803332421, -25.135293816249288, -20.0, -20.0, -20.0
-2.3448091857030393, 2.3418942051828235, 1.11909044285484, -13.858959153902079, 5.563320875024202, -25.541555785745707, -20.0, -20.0, -20.0
-2.3517437350375157, 2.344676291187658, 1.106217622204353, -13.879238184004073, 5.565023144314055, -25.949726816202464, -20.0, -20.0, -20.0
-2.358688339598687, 2.347459421960807, 1.0931402301036366, -13.89918006068051, 5.567499948281119, -26.35984158666277, -20.0, -20.0, -20.0
-2.3656428279711608, 2.350243986477233, 1.0798572861315017, -13.91877342921449, 5.570758117423472, -26.77193430187654, -20.0, -20.0, -20.0
-2.3726070229622565, 2.353030376992191, 1.0663677929015638, -13.938006535167528, 5.574803942408776, -27.186038617875145, -20.0, -20.0, -20.0
-2.3795807413987475, 2.3558189887625276, 1.0526707363564636, -13.95686721079659, 5.5796431389371675, -27.602187562525557, -20.0, -20.0, -20.0
-2.3865637939167335, 2.3586102197499246, 1.038765086103118, -13.975342861147519, 5.5852808106500484, -28.020413450856722, -20.0, -20.0, -20.0
-2.393555984744482, 2.3614044703050925, 1.024649795791665, -13.993420449846992, 5.5917214100213535, -28.44074779495481, -20.0, -20.0, -20.0
-2.400557111478099, 2.364202142831891, 1.0103238035408688, -14.011086484619755, 5.59896869717175, -28.863221208230055, -20.0, -20.0, -20.0
-2.4075669648498943, 2.3670036414303217, 0.9957860324128446, -14.028327002563008, 5.607025696551216, -29.287863303866732, -20.0, -20.0, -20.0
-2.414585328489339, 2.36980937151732, 0.9810353909400581, -14.045127555215382, 5.615894651441636, -29.714702587279383, -20.0, -20.0, -20.0
-2.4216119786765087, 2.3726197394242403, 0.9660707737076348, -14.06147319346401, 5.625576976238626, -30.143766342413713, -20.0, -20.0, -20.0
-2.4286466840879597, 2.37543515196992, 0.950891061994094, -14.077348452339777, 5.636073206480919, -30.575080511749434, -20.0, -20.0, -20.0
-2.435689205534984, 2.378256016008192, 0.9354951244736852, -14.092737335757901, 5.6473829466064265, -31.00866956988573, -20.0, -20.0, -20.0
-2.4427392956942406, 2.3810827379487005, 0.9198818179835593, -14.107623301268632, 5.659504815426754, -31.444556390618096, -20.0, -20.0, -20.0
-2.4497966988307804, 2.383915723249889, 0.9040499883590426, -14.121989244890981, 5.672436389326669, -31.882762107448805, -20.0, -20.0, -20.0
-2.456861150513531, 2.3867553758830233, 0.8879984713403022, -14.135817486111039, 5.686174143211932, -32.323305967512624, -20.0, -20.0, -20.0
-2.4639323773233426, 2.3896020977661383, 0.8717260935536877, -14.149089753135593, 5.7007133892482615, -32.76620517894526, -20.0, -20.0, -20.0
-2.471010096553752, 2.3924562881668145, 0.8552316735710076, -14.161787168501377, 5.716048213456118, -33.21147475177497, -20.0, -20.0, -20.0
-2.4780940159046647, 2.3953183430727414, 0.8385140230499443, -14.173890235150296, 5.732171410250717, -33.6591273324782, -20.0, -20.0, -20.0
-2.4851838331692253, 2.398188654529065, 0.8215719479587225, -14.185378823091398, 5.749074415044279, -34.109173032409124, -20.0, -20.0, -20.0
-2.4922792359141934, 2.4010676099415904, 0.8044042498880226, -14.196232156780994, 5.766747235058279, -34.56161925039032, -20.0, -20.0, -20.0
-2.4993799011542293, 2.4039555913449866, 0.7870097274529654, -14.206428803363208, 5.7851783785273465, -35.01647048983878, -20.0, -20.0, -20.0
-2.5064854950205513, 2.406852974635247, 0.7693871777877812, -14.21594666192415, 5.804354782513693, -35.47372817089805, -20.0, -20.0, -20.0
-2.5135956724245134, 2.409760128765773, 0.7515353981355182, -14.224762953923655, 5.824261739591519, -35.93339043815413, -20.0, -20.0, -20.0
-2.520710076716739, 2.412677414906597, 0.7334531875348222, -14.23285421497911, 5.844882823704741, -36.39545196462978, -20.0, -20.0, -20.0
-2.52782833934253, 2.4156051855664105, 0.7151393486054449, -14.24019628818585, 5.866199815548606, -36.85990375287968, -20.0, -20.0, -20.0
-2.5349500794943687, 2.4185437836772667, 0.6965926894336882, -14.2467643191679, 5.888192627876065, -37.32673293414701, -20.0, -20.0, -20.0
-2.5420749037624257, 2.4214935416420316, 0.6778120255584789, -14.252532753061054, 5.910839231183042, -37.79592256669031, -20.0, -20.0, -20.0
-2.5492024057841003, 2.424454780344898, 0.6587961820581694, -14.257475333637117, 5.934115580282557, -38.26745143454769, -20.0, -20.0, -20.0
-2.5563321658937053, 2.4274278081255525, 0.6395439957374894, -14.261565104783287, 5.957995542335581, -38.74129384817221, -20.0, -20.0, -20.0
-2.5634637507735394, 2.430412919717878, 0.6200543174133096, -14.264774414553614, 5.9824508269659775, -39.21741944854706, -20.0, -20.0, -20.0
-2.57059671310768, 2.433410395154406, 0.6003260142970304, -14.267074922009897, 6.007450919147119, -39.69579301656992, -20.0, -20.0, -20.0
-2.5777305912399493, 2.436420498638095, 0.5803579724704676, -14.268437607066696, 6.0329630156078995, -40.17637428968095, -20.0, -20.0, -20.0
-2.584864908837603, 2.439443477383388, 0.5601490994510735, -14.268832783548941, 6.058951965564765, -40.65911778789569, -20.0, -20.0, -20.0
-2.5919991745624054, 2.44247956042894, 0.5396983268412021, -14.268230115660284, 6.085380216642839, -41.14397265158965, -20.0, -20.0, -20.0
-2.599132881750832, 2.4455289574248265, 0.5190046130549141, -14.266598638045375, 6.112207766901758, -41.63088249356237, -20.0, -20.0, -20.0
-2.6062655081052455, 2.4485918573975343, 0.4980669461145033, -14.263906779609123, 6.139392123928761, -42.119785268080754, -20.0, -20.0, -20.0
-2.6133965153979553, 2.4516684274965166, 0.476884346507543, -14.260122391230093, 6.166888272001188, -42.61061315976045, -20.0, -20.0, -20.0
-2.6205253491901312, 2.4547588117266046, 0.45545587009378186, -14.255212777473117, 6.194648648350698, -43.103292495284194, -20.0, -20.0, -20.0
-2.6276514385675913, 2.4578631296710873, 0.4337806110496927, -14.2491447323674, 6.2226231295802465, -43.59774368107254, -20.0, -20.0, -20.0
-2.634774195895501, 2.460981475210805, 0.41185770483689743, -14.241884579270556, 6.250759029289749, -44.093881170108354, -20.0, -20.0, -20.0
-2.641893016594015, 2.464113915245116, 0.38968633117907875, -14.233398214785828, 6.279001107955311, -44.59161346116634, -20.0, -20.0, -20.0
-2.6490072789368715, 2.467260488421124, 0.3672657170303608, -14.223651156638992, 6.3072915960774045, -45.090843133705484, -20.0, -20.0, -20.0
-2.6561163438748694, 2.470421203878034, 0.34459513951652454, -14.21260859535326, 6.335570231563356, -45.59146692163963, -20.0, -20.0, -20.0
-2.663219554886079, 2.4735960400139843, 0.32167392882883894, -14.200235449484882, 6.363774312236844, -46.09337582910281, -20.0, -20.0, -20.0
-2.6703162378544754, 2.476784943283111, 0.29850147104877184, -14.18649642409964, 6.391838764269904, -46.59645529116553, -20.0, -20.0, -20.0
-2.677405700978521, 2.479987827030981, 0.2750772108804227, -14.171356072081466, 6.419696227209831, -47.100585382231095, -20.0, -20.0, -20.0
-2.684487234710984, 2.4832045703768144, 0.25140065426622926, -14.154778857770074, 6.447277156123245, -47.605641074542746, -20.0, -20.0, -20.0
-2.691560111731008, 2.4864350171511456, 0.22747137086037852, -14.136729222325691, 6.474509941202103, -48.11149254886019, -20.0, -20.0, -20.0
-2.6986235869491186, 2.489678974897689, 0.2032889963334342, -14.117171650117154, 6.501321044971723, -48.618005558917076, -20.0, -20.0, -20.0
-2.7056768975454797, 2.4929362139481843, 0.17885323448101756, -14.096070735326595, 6.527635157010139, -49.125041850749476, -20.0, -20.0, -20.0
-2.7127192630412766, 2.496206466578895, 0.1541638591089819, -14.073391247861284, 6.55337536583311, -49.632459637393204, -20.0, -20.0, -20.0
-2.7197498854026327, 2.499489426257184, 0.12922071566743612, -14.049098197563215, 6.578463347322796, -50.14011412878984, -20.0, -20.0, -20.0
-2.7267679491759265, 2.502784746986211, 0.1040237226062321, -14.023156895611969, 6.602819568784295, -50.64785811602621, -20.0, -20.0, -20.0
-2.7337726216528115, 2.5060920427552587, 0.07857287242515781, -13.99553301192841, 6.626363507407792, -51.15554260827096, -20.0, -20.0, -20.0
-2.740763053062621, 2.509410887102511, 0.052868232393095474, -13.966192627308434, 6.649013881600577, -51.66301751997838, -20.0, -20.0, -20.0
-2.747738376789185, 2.512740812796246, 0.0269099449118209, -13.935102278949453, 6.670688893339464, -52.170132405119894, -20.0, -20.0, -20.0
-2.7546977096084175, 2.5160813116394274, 0.0006982275019415604, -13.9022289979797, 6.691306479387193, -52.67673723439747, -20.0, -20.0, -20.0
-2.7616401519423035, 2.519431834401505, -0.025766627609310182, -13.867540337563575, 6.710784568924147, -53.18268321060949, -20.0, -20.0, -20.0
-2.7685647881242286, 2.5227917908799555, -0.0524842543161131, -13.831004390136544, 6.729041344877107, -53.687823616602195, -20.0, -20.0, -20.0
-2.775470686669843, 2.526160550092672, -0.07945421389265614, -13.792589792321515, 6.745995505987716, -54.19201468956994, -20.0, -20.0, -20.0
-2.7823569005469473, 2.5295374406007842, -0.10667599669377076, -13.752265716095398, 6.761566526462556, -54.69511651488853, -20.0, -20.0, -20.0
-2.7892224674371735, 2.5329217509598725, -0.13414902430554265, -13.71000184480934, 6.775674909891005, -55.19699393219903, -20.0, -20.0, -20.0
-2.7960664099815555, 2.5363127302958484, -0.1618726521501235, -13.665768332717898, 6.7882424340124645, -55.697517446124365, -20.0, -20.0, -20.0
-2.80288773600142, 2.539709589000068, -0.1898461725451085, -13.619535746739057, 6.799192382865493, -56.19656413381554, -20.0, -20.0, -20.0
-2.8096854386854164, 2.5431114995365, -0.21806881821393742, -13.571274989246117, 6.808449762860947, -56.69401854150021, -20.0, -20.0, -20.0
-2.816458496732923, 2.5465175973520626, -0.24653976623990126, -13.520957200780197, 6.815941499390526, -57.189773562355185, -20.0, -20.0, -20.0
-2.823205874443534, 2.549926981879588, -0.2752581424525772, -13.468553641664652, 6.8215966107101575, -57.683731288348504, -20.0, -20.0, -20.0
-2.829926521741849, 2.553338717621271, -0.3042230262319637, -13.414035551594877, 6.825346356021688, -58.1758038291974, -20.0, -20.0, -20.0
-2.836619374126339, 2.556751835299004, -0.33343345571232763, -13.357373986363632, 6.827124354911122, -58.66591409225835, -20.0, -20.0, -20.0
-2.843283352530669, 2.5601653330566267, -0.36288843336489107, -13.298539630957299, 6.826866675580414, -59.15399651799535, -20.0, -20.0, -20.0
-2.8499173630854875, 2.5635781776979276, -0.3925869319360514, -13.237502588316309, 6.824511889623703, -59.63999776664588, -20.0, -20.0, -20.0
-2.8565202967683385, 2.566989305943193, -0.4225279007159134, -13.174232143087192, 6.82000109143773, -60.12387735280218, -20.0, -20.0, -20.0
