0.3408214138251055, -0.008454487990671583
0.33815993662052385, -0.008909213695375146
0.3354993995373785, -0.009367414292917015
0.3328552778687867, -0.009825192874421948
0.33022351764359764, -0.010282381649835429
0.32760080549983317, -0.010739016738495769
0.3249834006349754, -0.01119548427629699
0.32237526753830914, -0.011650323727934675
0.31977312682580783, -0.012103866932654778
0.3171771760876485, -0.012555773981288113
0.3145998183825438, -0.013001585975357666
0.31202602748286745, -0.01344535850729281
0.30945590619744495, -0.013886985133701929
0.3069049093846225, -0.014320596552153758
0.30435794015261336, -0.014750893420893377
0.30181507498677, -0.015177787980017565
0.2992917404030178, -0.015594875817456097
0.29677279234609655, -0.016007473042474213
0.2942582851981913, -0.01641550951850544
0.291763608280353, -0.016812072365570696
0.28927359018701654, -0.017203063810304994
0.28678826689359893, -0.01758843012873293
0.28432047080872197, -0.01796194523940911
0.28185499537220804, -0.018330200302622307
0.2793943391567805, -0.01869203297603597
0.2769538021642483, -0.019039580770546183
0.27451820757036105, -0.01937982957500281
0.2720875662786705, -0.019712751543490364
0.2696682636952639, -0.020034737992556353
0.26726035577395263, -0.02034545445139728
0.26485743109060456, -0.020648011846661693
0.26245949056061363, -0.020942394668241063
0.2600747088526695, -0.021223730856120185
0.2577012154026469, -0.021492748335182
0.2553307952464163, -0.021753927562250072
0.25296533880920424, -0.022006181634226366
0.25061108687426753, -0.022245512518426325
0.24826806436400398, -0.022471648869558436
0.24593524528747715, -0.0226943589667421
0.24361775962499985, -0.022920093438735203
0.24133034582728147, -0.023139391642893442
0.23907281282676707, -0.02335209345727475
0.23684494509340137, -0.023558007158556618
0.23464653340337469, -0.023756944543335975
0.2324766001939078, -0.023949246758286857
0.23032729930652232, -0.024140008040803435
0.22819917864214925, -0.02432879879334289
0.22609963019400198, -0.024510276008407952
0.22402629951773723, -0.024685801066284194
0.22197562693846848, -0.024857687410929502
0.21994959457845203, -0.025024344881255475
0.21793939162082587, -0.02519197349882872
0.21594482489942052, -0.025360763632205297
0.213977651342848, -0.025521892426106002
0.21203772901990678, -0.02567518099794945
0.21011975611137024, -0.025824360738395544
0.20822358289722365, -0.025969406944022444
0.20634539260081694, -0.02611306189565761
0.20448503366814955, -0.026255394265826362
0.202651134451436, -0.026389551860105456
0.20083267775564084, -0.02652392314973842
0.19902951869879137, -0.02665861897809342
0.1972523767004206, -0.0267850206709304
0.19549626584749927, -0.026906878739269877
0.19376107210944615, -0.027024157684858635
0.19203672974406177, -0.02714482393478103
0.19032310016468776, -0.027269055471206616
0.18863482184992722, -0.02738483114228868
0.1869718116685751, -0.027492011475131334
0.18532286552262608, -0.027599637599943674
0.1836878691613722, -0.027707795615487696
0.18207780552439573, -0.027807252126958115
0.1804811151523199, -0.027907481346675755
0.17889769086698323, -0.028008568423339916
0.17733889156026092, -0.028100863073497087
0.17579248869661823, -0.028194528364508017
0.1742583800334078, -0.028289653535329723
0.17274861107607067, -0.028375917423357863
0.17125167519743886, -0.02846298122452917
0.16976747955850474, -0.028550916826333872
0.1683073722209997, -0.028629918252586706
0.16685645787400014, -0.028712647888043147
0.16541463557244568, -0.02879921809875277
0.16399664244307371, -0.028876849435665403
0.16259647126856155, -0.028950622068046536
0.16121406541683808, -0.02902053468001825
0.15984043623381156, -0.029094287601336893
0.15847548992842211, -0.029171979638741186
0.15713402990082337, -0.02924068360188123
0.1558036386790765, -0.029311113784763476
0.15448423847602427, -0.029383336945400115
0.1531881485706698, -0.029446559611989623
0.15190036856136538, -0.029513784104956114
0.15062081131845284, -0.02958509620827504
0.1493643817987311, -0.02964743833274469
0.14811689302520575, -0.029713127543153153
0.14687826510017388, -0.02978223776774265
0.14566260829997743, -0.0298424112237161
0.14445511590849164, -0.029906511719851855
0.1432557071613978, -0.029974613015086415
0.14207912308961593, -0.030033829277937796
0.140911551044611, -0.030096150542191114
0.13975291825176103, -0.030161641022952768
0.13861698990879998, -0.030218306788699315
0.1374885443731359, -0.030279333425353466
0.13636750217769014, -0.030344788508338064
0.1352690435837526, -0.030401503565510843
0.13417787445541945, -0.03046268031979328
0.13309391624032554, -0.0305283830908005
0.13203243305547716, -0.030585445938458147
0.13097805177982477, -0.030647075546106337
0.12993069440921623, -0.030713333366888057
0.12890571470356063, -0.030771067906866095
0.12788765409765496, -0.0308334795541597
0.12687643478864907, -0.030900627243520773
0.12588750593375872, -0.030959385858056368
0.12490531711583706, -0.031022938150366955
0.12392979040182896, -0.031091340847197294
0.12297353504025342, -0.031153969631850326
0.12202166657598118, -0.031223320436395183
0.12107704021108442, -0.03129698363099197
0.12015452932828694, -0.0313625756773241
0.11923838168665336, -0.03143321008783474
0.11832851810269833, -0.03150894023526153
0.11743937278441896, -0.031577878135077356
0.11655507345535082, -0.0316530838561255
0.1156768667217484, -0.03173351577060016
0.11482017271634018, -0.03180663897548877
0.11396901080257556, -0.03188545322355747
0.11312376009046801, -0.03196963419813077
0.11229605218060953, -0.03204984281215771
0.1114747060794875, -0.03213505908719158
0.1106640326986632, -0.03222185632641514
0.10987523024294828, -0.03230144406889893
0.10910835265311733, -0.03237395191543847
0.10836345638670113, -0.03243952195091292
0.10764060027489122, -0.03249830877343135
0.10693984536676923, -0.032550479526431655
0.1062612547608128, -0.03259621393351886
0.10560489342362404, -0.03263570433581228
0.10497082799582222, -0.032669155731555946
0.1043591265850369, -0.03269678581772753
0.10376985854593457, -0.03271882503336633
0.10320309424720611, -0.03273551660432204
0.10265890482544154, -0.03274711658910995
0.10213736192581276, -0.032753893925539374
0.10163853742948459, -0.03275613047776567
0.10116250316767214, -0.03275412108339844
0.10070933062226037, -0.03274817360027854
0.10027909061290097, -0.03273860895252133
0.09987185297050305, -0.03272576117540145
0.0994876861970321, -0.03270997745863988
0.09912665711153525, -0.03269161818763065
0.09878883048231045, -0.0326710569821293
0.09847426864514194, -0.0326486807319034
0.09818303110752516, -0.032624889628826745
0.0979151741388108, -0.03260009719487819
0.09767075034620086, -0.0325747303054872
0.09744980823653616, -0.03254922920764722
0.0972523917638211, -0.03252404753219609
0.09707853986243892, -0.03249965229964473
0.09692828596602038, -0.032476523918910774
0.09680165751193619, -0.03245515617829603
0.09669867543139647, -0.0324360562280218
0.09661935362515081, -0.03241974455361667
0.09656369842479583, -0.032406754939428614
0.0965317080397113, -0.032397634421510293
0.0965233719896608, -0.03239294322910556
0.09653867052311016, -0.03239325471394114
0.09657757402133392, -0.0323991552665053
0.09664004238840082, -0.032411244218473606
0.09672602442714791, -0.032430133730415325
0.09683545720127769, -0.032456448663896104
0.09696826538373558, -0.03249082643706461
0.09712436059154873, -0.03253391686278925
0.09730364070733843, -0.03258638196838991
0.09750598918774345, -0.03264889579598196
0.09773127435902497, -0.032722144182431204
0.09797934870015632, -0.03280682451789167
0.09825004811373422, -0.032903645481876825
0.09854319118508778, -0.03301332675579258
0.09885857842999803, -0.033136598710836074
0.09919599153148465, -0.03327420207014371
0.09955519256615859, -0.0334268875440487
0.09993592322068755, -0.03359541543728818
0.10033790399896886, -0.03378055522697816
0.1007608334206571, -0.033983085110155076
0.10120438721174818, -0.0342037915196626
0.10166821748797938, -0.0344434686071446
0.10215195193186527, -0.03470291769188641
0.10265519296425435, -0.034982946674231824
0.10317751691135733, -0.03528436941228508
0.10371847316827035, -0.035608005060597914
0.10427758336009003, -0.03595467736952404
0.10485434050179643, -0.03632521394391826
0.10544820815816129, -0.03672044545984554
0.10605861960502719, -0.03714120483796082
0.10668497699339212, -0.03758832637221719
0.10732665051783181, -0.03806264481255875
0.10798297759088854, -0.038564994400256306
0.10865326202516389, -0.03909620785455141
0.1093367732249596, -0.03965711530928327
0.11003274538942676, -0.0402485431981863
0.11074037672930313, -0.04087131308756578
0.11145882869944423, -0.041526240455082145
0.11218722524948457, -0.04221413341340305
0.1129246520951013, -0.04293579137751996
0.1136701560124965, -0.04369200367456509
0.11442274415886032, -0.04448354809501631
0.11518138342173292, -0.045311189384234576
0.11594499980034234, -0.04617567767334477
0.11671247782216096, -0.047077746848546057
0.11748265999809464, -0.04801811285802553
0.11825434631989644, -0.048997471955745636
0.1190262938035789, -0.05001649888148489
0.11979721608278622, -0.051075844976636975
0.12056578305628195, -0.052176136235408524
0.12133062059390295, -0.053317971291208424
0.12209031030553262, -0.05450191933819333
0.1228433893778504, -0.055728517988118634
0.12358835048382118, -0.05699827106285138
0.12432364177009576, -0.058311646323129185
0.12504766692770242, -0.05966907313439555
0.12575878535161675, -0.06107094007081457
0.1264553123950019, -0.06251759245886336
0.1271355197241114, -0.06400932986222202
0.12779763578004005, -0.06554640351002726
0.1284398463536961, -0.06712901367093652
0.1290602952805388, -0.0687573069758497
0.12965708526178876, -0.07043137369257613
0.13022827881895768, -0.07215124495619876
0.13077189938866904, -0.07391688995938811
0.13128593256483653, -0.07572821310744962
0.13176832749533482, -0.07758505114345042
0.1322169984403328, -0.07948717024936916
0.13262982649945412, -0.08143426312983809
0.13300466151488233, -0.0834259460857045
0.13333932415743086, -0.08546175608532483
0.13363160820244535, -0.0875411478422164
0.13387928300219187, -0.08966349090842649
0.13408009616110583, -0.09182806679373512
0.13423177641992018, -0.09403406612157464
0.1343320367542602, -0.09628058583332971
0.1343785776927736, -0.09856662645346129
0.1343690908592558, -0.100891089428677
0.13430126274252693, -0.10325277455513149
0.13417277869701336, -0.10565037750838277
0.13398132717608058, -0.10808248749153967
0.1337246041991523, -0.1105475850176983
0.13340031805253616, -0.11304403984337441
0.13300619422265175, -0.11557010907017867
0.13253998055903504, -0.11812393543243697
0.13199945266307128, -0.12070354578882171
0.1313824194968955, -0.12330684983631099
0.1306867292053057, -0.12593163906492336
0.1299102751418708, -0.12857558597167087
0.12905100208869263, -0.1312362435520195
0.12810691265752228, -0.13391104508683954
0.12707607385814834, -0.136597304242352
0.12595662381819378, -0.13929221549992854
0.12474677863669663, -0.1419928549317813
0.12344483935213706, -0.14469618133757645
0.12204919900393273, -0.14739903775582738
0.12055834976487644, -0.15009815336258003
0.11897089012057135, -0.15279014576838987
0.11728553207064052, -0.15547152372293752
0.11550110832538533, -0.15813869023483698
0.11361657947065137, -0.16078794611228575
0.11163104107295611, -0.1634154939282109
0.10954373069645268, -0.1660174424114966
0.10735403480305496, -0.16858981126377748
0.10506149550704509, -0.1711285363991543
0.10266581715571839, -0.17362947560208714
0.10016687270809627, -0.17608841459665336
0.09756470988444163, -0.17850107351836292
0.09485955706023606, -0.1808631137778228
0.0920518288794025, -0.1831701453037589
0.08914213156286376, -0.18541773415126023
0.08613126788999345, -0.18760141045962195
0.08302024183211236, -0.1897166767428443
0.07981026281889125, -0.19175901649470423
0.0765027496203004, -0.19372390308936058
0.07309933382858676, -0.19560680895768612
0.06960186292661968, -0.19740321501893152
0.06601240293081205, -0.19910862034692467
0.06233324059866961, -0.20071855204977207
0.058566885192830986, -0.2022285753419574
0.054716069795216316, -0.20363430378780895
0.05078375216659694, -0.20493140969551832
0.046773115148518916, -0.20611563464122978
0.042687566606064056, -0.20718280010315887
0.03853073891140438, -0.20812881818624268
0.034306487969513626, -0.20894970241844163
0.030018891788742466, -0.2096415786005144
0.025672248600264257, -0.21020069569184688
0.021271074531657167, -0.21062343671574213
0.016820100841140096, -0.2109063296684615
0.01232427072023341, -0.2110460584172473
0.007788735673906425, -0.2110394735735654
0.003218851488621612, -0.2108836033288844
-0.0013798261998680325, -0.21057566424147017
-0.006001546725535466, -0.21011307196394186
-0.010640369582724586, -0.209493451902724
-0.015290169971263666, -0.20871464980207177
-0.019944644676632296, -0.2077747422470764
-0.024597318263166884, -0.20667204708201337
-0.02924154955526729, -0.20540513374263336
-0.03387053837803662, -0.2039728335035672
-0.038477332524636684, -0.20237424964499512
-0.04305483491275174, -0.20060876754619944
-0.04759581088677897, -0.1986760647176661
-0.05209289561553402, -0.1965761207881394
-0.05653860152718144, -0.19430922746857526
-0.060925325713554634, -0.19187599852141818
-0.06524535722479352, -0.1892773797711651
-0.06949088416205523, -0.18651465920089677
-0.07365400046076864, -0.18358947718942886
-0.07772671223938854, -0.18050383695494823
-0.08170094356899286, -0.17726011528328545
-0.08556854149784934, -0.1738610736318691
-0.08932128014350572, -0.17030986971295892
-0.09295086364549102, -0.16661006967019137
-0.09644892775893886, -0.1627656609677247
-0.09980703987131397, -0.15878106610623444
-0.10301669725434205, -0.15466115725651458
-0.10606932344286166, -0.15041127184693412
-0.1089562627953589, -0.1460372290370403
-0.11166877358744019, -0.14154534683084763
-0.11419802048862136, -0.13694245929838667
-0.11653506805993366, -0.13223593295120664
-0.11867087806806134, -0.1274336807406764
-0.12059631497234431, -0.1225441714497004
-0.12230216578370132, -0.11757643156405566
-0.12377918219394275, -0.11254003633919696
-0.12501815354799917, -0.10744508720647573
-0.12601001756741376, -0.10230217442846715
-0.1267460104744948, -0.09712232722814017
-0.12721784920487464, -0.09191695780870164
-0.12741792796581594, -0.08669780893406645
-0.12733950403370348, -0.0814769148010035
-0.12697684789399574, -0.07626658078788742
-0.12632534162199188, -0.07107938083710552
-0.12538152292195218, -0.06592816510296995
-0.12414308427919458, -0.060826067922201035
-0.12260884288423987, -0.05578650758549838
-0.12077869694332402, -0.05082317311267184
-0.11865358009180621, -0.04594999708204624
-0.1162354207330985, -0.04118111620056877
-0.11352710905985344, -0.0365308224697019
-0.11053247187616283, -0.032013507886702805
-0.10725625397661902, -0.027643605143812686
-0.10370410434174061, -0.023435526146697888
-0.09988256539686934, -0.019403599586541975
-0.09579906378848826, -0.01556200834994688
-0.09146190140591866, -0.011924727243692132
-0.08688024564360028, -0.00850546132190573
-0.0820641181310496, -0.005317584998556182
-0.07702438134826713, -0.002374082079213913
-0.07177272269759061, 0.0003125131695188438
-0.06632163572542088, 0.002730173792192564
-0.06068439828544213, 0.00486743662750104
-0.054875047514324905, 0.0067134573595551555
-0.048908351555546806, 0.008258063984974043
-0.04279977801985516, 0.009491808536783178
-0.036565459214190014, 0.010406016903450485
-0.030222154206122544, 0.010992836582470328
-0.023787207819241433, 0.01124528221220665
-0.017278506677356933, 0.011157278732586942
-0.010714432432685148, 0.010723702034022245
-0.004113812325956697, 0.009940416963991547
0.0025041327647161386, 0.008804312571530623
0.009119842623936716, 0.007313334480955294
0.015713474183365314, 0.005466514297151795
0.02226496002582326, 0.0032639959553865255
0.028754068747351057, 0.0007070589385508447
0.035160467020317776, -0.002201861706179767
0.04146378320771525, -0.005459158611383477
0.04764367238782809, -0.009060038647774271
0.05367988265949411, -0.01299851284588828
0.05955232261104508, -0.017267389727524604
0.06524112985059663, -0.021858272093530237
0.0707267405113424, -0.026761557317839996
0.07598995966244515, -0.031966441204773044
0.0810120325732874, -0.037460925478061666
0.08577471679520698, -0.0432318289865016
0.09026035503896541, -0.0492648027329317
0.09445194883620393, -0.055544348860689166
0.09833323297668826, -0.06205384376459524
0.10188875070746402, -0.06877556553122782
0.10510392966206644, -0.07569072595432044
0.107965158454499, -0.08277950741331982
0.11045986382094289, -0.0900211049431571
0.11257658811995329, -0.09739377385684496
0.11430506690845402, -0.10487488330443344
0.11563630619728772, -0.11244097615639093
0.11656265886003098, -0.12006783558085672
0.11707789952863155, -0.12773055863737479
0.11717729716830465, -0.135403637131192
0.1168576843934205, -0.14306104586094023
0.11611752247839413, -0.15067633825060348
0.11495696094518619, -0.15822274918962245
0.11337789058231947, -0.16567330472156838
0.11138398877612944, -0.17300093803326647
0.10898075611537404, -0.18017861101506766
0.10617554336216174, -0.18717944050131374
0.1029775680573843, -0.1939768281682677
0.09939792023571095, -0.2005445929721475
0.09544955694999273, -0.20685710495584553
0.09114728553384165, -0.21288941923902238
0.08650773575214128, -0.21861740902867996
0.08154932119327869, -0.22401789653975396
0.07629219043869317, -0.22906878079005133
0.07075816870350793, -0.23374916132306905
0.06497069077859222, -0.23803945700855608
0.05895472622422521, -0.2419215191680596
0.05273669787533232, -0.24537873836656593
0.046344394825824906, -0.248396144298731
0.03980688117280247, -0.2509604982775533
0.03315440192729473, -0.253060377904383
0.026418287641449358, -0.254686253562726
0.019630859462369584, -0.25583055643640906
0.012825336490669331, -0.2564877378089998
0.006035747470710421, -0.2566543194624432
-0.0007031510872207193, -0.2563289350704224
-0.007355948362353551, -0.2555123625974102
-0.013886642746931806, -0.25420754790612843
-0.02025869508274125, -0.25241962011019936
-0.02643507352078544, -0.25015589979020253
-0.03237829581566677, -0.24742590216575328
-0.03805048080721875, -0.24424133883297097
-0.04341342859408247, -0.24061612376056205
-0.04842875676887064, -0.2365663915126834
-0.053058124127602344, -0.2321105369766102
-0.05726356778828276, -0.2272692841420464
-0.06100796033468736, -0.22206578450109826
-0.06425556280109308, -0.21652573317913948
-0.06697261889046448, -0.21067747684627283
-0.06912792173094923, -0.20455207905346573
-0.07069329492195699, -0.1981833117291837
-0.07164395795880991, -0.19160755557272144
-0.07195877655009832, -0.18486361013659044
-0.07162041809291501, -0.1779924286719889
-0.07061543856172768, -0.17103679943711567
-0.06893432354418452, -0.1640409949047078
-0.06657149902284026, -0.15705040618777985
-0.06352532075821625, -0.15011117489540574
-0.05979804635053913, -0.14326983019662298
-0.05539579129165495, -0.1365729356680994
-0.05032846903109055, -0.1300667484571462
-0.04460971469228517, -0.12379689210419151
-0.03825679215218587, -0.1178080437272836
-0.03129048446482656, -0.11214363593809022
-0.02373496791155466, -0.1068455736802828
-0.015617670217704771, -0.1019539660704264
-0.006969113653331138, -0.0975068732376432
0.0021772561744111685, -0.09354006808787149
0.011785255021220166, -0.09008681286204644
0.02181615744094914, -0.08717765032055858
0.03222890630830004, -0.0848402093743938
0.042980333922567344, -0.08309902499937617
0.054025394345150995, -0.08197537231384892
0.06531740678866402, -0.0814871147695538
0.07680831003932048, -0.08164856649696621
0.08844892805350442, -0.08247036895671939
0.10018924702346832, -0.08395938217613498
0.11197870435713, -0.08611859099432495
0.12376649016429317, -0.08894702690296864
0.13550186198651432, -0.09243970625651357
0.14713447364824822, -0.09658758583980237
0.15861471923776477, -0.10137753702696159
0.1698940933397197, -0.10679234004409292
0.18092556872742271, -0.11281070015587692
0.1916639927733586, -0.11940728792012434
0.20206650384978447, -0.12655280597010415
