0.3408214138251055, -0.008454487990671583
0.33815993662052385, -0.008909213695375146
0.3354993995373785, -0.009367414292917015
0.3328552778687867, -0.009825192874421948
0.33022351764359764, -0.010282381649835429
0.32760080549983317, -0.010739016738495769
0.3249834006349754, -0.01119548427629699
0.32237526753830914, -0.011650323727934675
0.31977312682580783, -0.012103866932654778
0.3171771760876485, -0.012555773981288113
0.3145998183825438, -0.013001585975357666
0.31202602748286745, -0.01344535850729281
0.30945590619744495, -0.013886985133701929
0.3069049093846225, -0.014320596552153758
0.30435794015261336, -0.014750893420893377
0.30181507498677, -0.015177787980017565
0.2992917404030178, -0.015594875817456097
0.29677279234609655, -0.016007473042474213
0.2942582851981913, -0.01641550951850544
0.291763608280353, -0.016812072365570696
0.28927359018701654, -0.017203063810304994
0.28678826689359893, -0.01758843012873293
0.28432047080872197, -0.01796194523940911
0.28185499537220804, -0.018330200302622307
0.2793943391567805, -0.01869203297603597
0.2769538021642483, -0.019039580770546183
0.27451820757036105, -0.01937982957500281
0.2720875662786705, -0.019712751543490364
0.2696682636952639, -0.020034737992556353
0.26726035577395263, -0.02034545445139728
0.26485743109060456, -0.020648011846661693
0.26245949056061363, -0.020942394668241063
0.2600747088526695, -0.021223730856120185
0.2577012154026469, -0.021492748335182
0.2553307952464163, -0.021753927562250072
0.25296533880920424, -0.022006181634226366
0.25061108687426753, -0.022245512518426325
0.24826806436400398, -0.022471648869558436
0.24593524528747715, -0.0226943589667421
0.24361775962499985, -0.022920093438735203
0.24133034582728147, -0.023139391642893442
0.23907281282676707, -0.02335209345727475
0.23684494509340137, -0.023558007158556618
0.23464653340337469, -0.023756944543335975
0.2324766001939078, -0.023949246758286857
0.23032729930652232, -0.024140008040803435
0.22819917864214925, -0.02432879879334289
0.22609963019400198, -0.024510276008407952
0.22402629951773723, -0.024685801066284194
0.22197562693846848, -0.024857687410929502
0.21994959457845203, -0.025024344881255475
0.21793939162082587, -0.02519197349882872
0.21594482489942052, -0.025360763632205297
0.213977651342848, -0.025521892426106002
0.21203772901990678, -0.02567518099794945
0.21011975611137024, -0.025824360738395544
0.20822358289722365, -0.025969406944022444
0.20634539260081694, -0.02611306189565761
0.20448503366814955, -0.026255394265826362
0.202651134451436, -0.026389551860105456
0.20083267775564084, -0.02652392314973842
0.19902951869879137, -0.02665861897809342
0.1972523767004206, -0.0267850206709304
0.19549626584749927, -0.026906878739269877
0.19376107210944615, -0.027024157684858635
0.19203672974406177, -0.02714482393478103
0.19032310016468776, -0.027269055471206616
0.18863482184992722, -0.02738483114228868
0.1869718116685751, -0.027492011475131334
0.18532286552262608, -0.027599637599943674
0.1836878691613722, -0.027707795615487696
0.18207780552439573, -0.027807252126958115
0.1804811151523199, -0.027907481346675755
0.17889769086698323, -0.028008568423339916
0.17733889156026092, -0.028100863073497087
0.17579248869661823, -0.028194528364508017
0.1742583800334078, -0.028289653535329723
0.17274861107607067, -0.028375917423357863
0.17125167519743886, -0.02846298122452917
0.16976747955850474, -0.028550916826333872
0.1683073722209997, -0.028629918252586706
0.16685645787400014, -0.028712647888043147
0.16541463557244568, -0.02879921809875277
0.16399664244307371, -0.028876849435665403
0.16259647126856155, -0.028950622068046536
0.16121406541683808, -0.02902053468001825
0.15984043623381156, -0.029094287601336893
0.15847548992842211, -0.029171979638741186
0.15713402990082337, -0.02924068360188123
0.1558036386790765, -0.029311113784763476
0.15448423847602427, -0.029383336945400115
0.1531881485706698, -0.029446559611989623
0.15190036856136538, -0.029513784104956114
0.15062081131845284, -0.02958509620827504
0.1493643817987311, -0.02964743833274469
0.14811689302520575, -0.029713127543153153
0.14687826510017388, -0.02978223776774265
0.14566260829997743, -0.0298424112237161
0.14445511590849164, -0.029906511719851855
0.1432557071613978, -0.029974613015086415
0.14207912308961593, -0.030033829277937796
0.140911551044611, -0.030096150542191114
0.13975291825176103, -0.030161641022952768
0.13861698990879998, -0.030218306788699315
0.1374885443731359, -0.030279333425353466
0.13636750217769014, -0.030344788508338064
0.1352690435837526, -0.030401503565510843
0.13417787445541945, -0.03046268031979328
0.13309391624032554, -0.0305283830908005
0.13203243305547716, -0.030585445938458147
0.13097805177982477, -0.030647075546106337
0.12993069440921623, -0.030713333366888057
0.12890571470356063, -0.030771067906866095
0.12788765409765496, -0.0308334795541597
0.12687643478864907, -0.030900627243520773
0.12588750593375872, -0.030959385858056368
0.12490531711583706, -0.031022938150366955
0.12392979040182896, -0.031091340847197294
0.12297353504025342, -0.031153969631850326
0.12202166657598118, -0.031223320436395183
0.12107704021108442, -0.03129698363099197
0.12015452932828694, -0.0313625756773241
0.11923838168665336, -0.03143321008783474
0.11832851810269833, -0.03150894023526153
0.11743937278441896, -0.031577878135077356
0.11655507345535082, -0.0316530838561255
0.1156768667217484, -0.03173351577060016
0.11482063554210804, -0.03180626466414721
0.11398642846443544, -0.03187143174873816
0.11317429696119156, -0.03192913059516975
0.11238429531382234, -0.03197948715746125
0.1116164804847563, -0.03202263980066225
0.11087091197683019, -0.03205873933189694
0.11014765168009967, -0.032087949034453264
0.1094467637059829, -0.03211044470470918
0.10876831420868258, -0.032126414691672184
0.10811237119382448, -0.03213605993889074
0.1074790043142466, -0.032139594028481
0.10686828465286913, -0.03213724322699332
0.10628028449257028, -0.03212924653282774
0.10571507707299047, -0.03211585572488959
0.10517273633418367, -0.03209733541215931
0.1046533366470322, -0.03207396308383216
0.10415695253033894, -0.03204602915966735
0.1036836583545102, -0.03201383704016672
0.10323352803173971, -0.03197770315618524
0.10280663469260579, -0.031937957017557764
0.10240305034899244, -0.031894941260307605
0.10202284554324625, -0.031849011691982815
0.10166608898348323, -0.031800537334648604
0.10133284716496055, -0.031749900465043515
0.10102318397743307, -0.031697496651388685
0.10073716029841517, -0.03164373478631764
0.10047483357227668, -0.031589037115377444
0.10023625737510419, -0.03153383926052786
0.10002148096526596, -0.031478590238047666
0.0998305488196274, -0.03142375247023467
0.09966350015536889, -0.03136980179026545
0.09952036843737037, -0.03131722743955978
0.09940118087113492, -0.03126653205697277
0.0993059578812356, -0.031218231659116885
0.09923471257528174, -0.031172855611091302
0.09918745019341511, -0.03113094658687804
0.09916416754336, -0.031093060518637944
0.09916485242106812, -0.03105976653411889
0.09918948301701641, -0.031031646881365643
0.09923802730823347, -0.031009296839897157
0.09931044243615252, -0.030993324617494086
0.09940667407040785, -0.03098435123171636
0.09952665575871722, -0.03098301037524652
0.09967030826301564, -0.0309899482641319
0.09983753888203402, -0.031005823467973856
0.1000282407605429, -0.031031306721090113
0.10024229218551296, -0.031067080713650955
0.10047955586947538, -0.03111383986176837
0.10073987822139904, -0.031172290055492033
0.10102308860543845, -0.031243148383643005
0.10132899858794422, -0.03132714283439428
0.10165740117316795, -0.03142501197048238
0.10200807002813884, -0.03153750457791234
0.10238075869723157, -0.0316653792869975
0.10277519980699615, -0.031809404164551386
0.10319110426187052, -0.03197035627603051
0.1036281604314497, -0.03214902121640337
0.10408603333004346, -0.03234619260850427
0.10456436378931394, -0.03256267156761024
0.10506276762484833, -0.03279926613096129
0.10558083479758745, -0.033056790650928244
0.10611812857110296, -0.03333606515051732
0.10667418466578907, -0.03363791463988679
0.10724851041111214, -0.03396316839253888
0.1078405838971449, -0.03431265917983925
0.10844985312669746, -0.0346872224625112
0.1090757351694474, -0.035087695537742825
0.10971761531956786, -0.035514916640545666
0.11037484625845159, -0.03596972399800108
0.11104674722423362, -0.036452954835037035
0.11173260318992628, -0.03696544433038207
0.11243166405209443, -0.037508024521358346
0.11314314383212001, -0.038081523156188596
0.11386621989223188, -0.038686762492514584
0.11460003216860766, -0.03932455804085114
0.11534368242399373, -0.03999571725173191
0.11609623352243156, -0.040701038145342844
0.11685670872883092, -0.041441307882486456
0.1176240910362848, -0.04221730127577367
0.11839732252418307, -0.043029779240004354
0.11917530375035254, -0.04387948718077149
0.11995689318062219, -0.04476715332040487
0.12074090665939642, -0.045693486960468335
0.121526116925003, -0.04665917668012998
0.12231125317377461, -0.04766488846984533
0.12309500067702164, -0.0487112637999285
0.12387600045525367, -0.04979891762373907
0.12465284901421338, -0.05092843631537551
0.12542409814749833, -0.05210037554195665
0.1261882548107543, -0.0533152580707731
0.12694378107264198, -0.05457357151181895
0.12768909414798962, -0.05587576599645935
0.1284225665187606, -0.05722225179326332
0.129142526148673, -0.058613396862323836
0.12984725679751724, -0.060049524349710406
0.13053499844141692, -0.061530910024049715
0.13120394780546946, -0.06305777965760623
0.13185225901538275, -0.06463030635464265
0.13247804437488958, -0.06624860783028048
0.1330793752758691, -0.06791274364354896
0.13365428324822964, -0.06962271238881546
0.13420076115670782, -0.07137844885032427
0.13471676455180892, -0.0731798211251401
0.13520021318214825, -0.07502662772039263
0.13564899267544883, -0.07691859463135042
0.13606095639540028, -0.07885537240751622
0.13643392748148325, -0.08083653321462421
0.13676570107870395, -0.08286156790114117
0.13705404676396507, -0.08492988307860722
0.13729671117550446, -0.08704079822591532
0.1374914208514721, -0.08919354282839795
0.13763588528326426, -0.09138725356337016
0.13772780018870195, -0.09362097154455779
0.13776485100951308, -0.09589363963861712
0.13774471663685367, -0.09820409986770787
0.13766507336777967, -0.10055109091281735
0.13752359909465012, -0.10293324573323101
0.13731797772841217, -0.10534908931819638
0.1370459038555757, -0.10779703658741759
0.13670508762744393, -0.11027539045753668
0.13629325987882424, -0.11278234009219297
0.13580817747200147, -0.11531595935358327
0.13524762886023597, -0.11787420547366984
0.13460943986344287, -0.12045491796327742
0.13389147964704473, -0.12305581777728196
0.13309166689327628, -0.1256745067539007
0.13220797615247082, -0.1283084673457513
0.1312384443601018, -0.1309550626598275
0.13018117750360328, -0.13361153682286253
0.1290343574212769, -0.1362750156876896
0.12779624871393497, -0.1389425078951794
0.12646520574835163, -0.141610906305138
0.12503967973012467, -0.14427698980818185
0.12351822582221395, -0.1469374255290965
0.12189951028423923, -0.14958877143052973
0.12018231760661453, -0.15222747932409694
0.11836555761278739, -0.1548498982940989
0.11644827250225052, -0.1574522785370998
0.11442964380662134, -0.1600307756186001
0.11230899923093723, -0.16258145514600328
0.11008581935240742, -0.16510029785503685
0.10775974414918531, -0.16758320510477331
0.105330579332276, -0.1700260047744374
0.10279830245446117, -0.1724244575533049
0.10016306877109517, -0.1747742636132158
0.0974252168287793, -0.17707106965156932
0.09458527375923892, -0.17931047629114907
0.09164396025718312, -0.18148804582176575
0.08860219522249785, -0.18359931026750925
0.08546110004877677, -0.1856397797623785
0.08222200254191658, -0.18760495121621132
0.07888644045425218, -0.18949031725216725
0.07545616462147627, -0.1912913753965187
0.07193314169134174, -0.19300363750117416
0.0683195564348727, -0.19462263937918606
0.06461781363249382, -0.1961439506334653
0.06083053952911309, -0.19756318465903555
0.056960582853755506, -0.19887600879938766
0.05301101540083779, -0.2000781546378324
0.04898513217159537, -0.20116542840518392
0.04488645107552871, -0.20213372148562314
0.04071871219303019, -0.20297902100318432
0.03648587660159624, -0.2036974204719636
0.032192124769236934, -0.20428513049386599
0.02784185451988221, -0.20473848948848203
0.023439678576770318, -0.20505397444051285
0.018990421691017945, -0.2052282116510491
0.014499117363827606, -0.20525798747996438
0.009971004172137594, -0.20514025906770567
0.005411521708974715, -0.2048721650258848
0.0008263061513912213, -0.2044510360872971
-0.0037788145293138754, -0.2038744057073542
-0.008397825698303614, -0.20314002061044312
-0.013024531509657848, -0.202245851276449
-0.017652560658579227, -0.20119010236465895
-0.022275372408070357, -0.19997122307454318
-0.026886262860901563, -0.19858791744556778
-0.03147837144307172, -0.19703915460129903
-0.03604468755944508, -0.195324178946715
-0.04057805737565132, -0.19344252033195947
-0.045071190672419846, -0.1913940042008836
-0.04951666770900421, -0.18917876174878184
-0.05390694602090821, -0.18679724012090726
-0.05823436706335801, -0.184250212691848
-0.062491162595441546, -0.18153878947584162
-0.06666946068007537, -0.17866442772979327
-0.07076129115150337, -0.17562894282425157
-0.07475859037452191, -0.17243451947287278
-0.07865320508797528, -0.1690837234276747
-0.0824368950898044, -0.16557951376484367
-0.08610133448376561, -0.16192525590232998
-0.08963811117273643, -0.15812473550272504
-0.09303872425803712, -0.15418217341724152
-0.09629457900274359, -0.15010224180924864
-0.09939697906481156, -0.14589008154278738
-0.10233711584560153, -0.14155132080777622
-0.10510605509973953, -0.13709209474216869
-0.10769472151740263, -0.13251906545171055
-0.11009388296465886, -0.12783944126125188
-0.11229413762217273, -0.12306099321090114
-0.11428590953112473, -0.11819206575234051
-0.11605946097560377, -0.1132415774843887
-0.11760493315216354, -0.10821900707185152
-0.11891242829191727, -0.10313436008643478
-0.11997214442797223, -0.0979981154584501
-0.12077456579723209, -0.09282115602702237
-0.12131069697358018, -0.08761469499464292
-0.12157231156352263, -0.0823902151606093
-0.12155217560505349, -0.07715943616851792
-0.12124420977838402, -0.07193431546749234
-0.12064357295768444, -0.06672707573566422
-0.1197466728113475, -0.061550242447331205
-0.11855112542970662, -0.05641667433238504
-0.11705569016043428, -0.051339575187611536
-0.11526020067400486, -0.04633248319497564
-0.11316550466859923, -0.041409239781305465
-0.11077341704277359, -0.03658394287775782
-0.1080866865123838, -0.03187088982542992
-0.10510897331802979, -0.02728451428647788
-0.10184483499127366, -0.02283932027226771
-0.09829971731588953, -0.018549815277064605
-0.09447994810954341, -0.01443044367265603
-0.09039273198824578, -0.01049552097360254
-0.0860461447474151, -0.006759169260888723
-0.08144912636940656, -0.003235253882768574
-0.07661147195369575, 6.26785222176407e-05
-0.07154382007974451, 0.003121460654712721
-0.06625763827175754, 0.0059283638032638225
-0.06076520535380665, 0.008471155659828936
-0.05507959057417151, 0.010738156628197104
-0.049214629447018335, 0.012718294532600163
-0.04318489631310895, 0.014401157619509525
-0.0370056736627904, 0.015777045736396197
-0.030692918296646818, 0.016837019566725148
-0.024263224423743467, 0.017572947799957897
-0.01773378381572138, 0.017977552117996648
-0.011122343148192526, 0.01804444988450976
-0.004447158669751596, 0.017768194430210216
0.0022730516558413525, 0.017144312834809425
0.009019158386621477, 0.016169341114554883
0.015771673071414256, 0.014840856732592278
0.02251080280672057, 0.01315750835754688
0.029216506742540414, 0.011119042803429471
0.03586855440545943, 0.008726329090959661
0.042446585716673604, 0.005981379576389459
0.048930172594029896, 0.0028873680985698202
0.05529888204062091, -0.0005513549020597225
0.06153234063797555, -0.004329250338139995
0.0676103003792933, -0.008439581551328498
0.07351270579721231, -0.012874408562559225
0.07921976236077698, -0.017624585559281064
0.08471200613674738, -0.022679761696842743
0.08997037472994374, -0.028028385311353446
0.09497627953422297, -0.03365771166777902
0.09971167933765125, -0.03955381440007853
0.10415915532962841, -0.045701600839787346
0.10830198755075182, -0.0520848314748951
0.11212423280436509, -0.05868614383060177
0.11561080400825108, -0.06548708111496876
0.11874755090242313, -0.0724681260217876
0.12152134194212828, -0.07960874012519299
0.12392014709338356, -0.0868874093295688
0.12593312111351623, -0.09428169584746394
0.12755068674619496, -0.10176829716088753
0.12876461709761045, -0.10932311237178974
0.12956811629920342, -0.1169213162620092
0.12995589741636648, -0.12453744126072223
0.12992425644649702, -0.13214546736138094
0.12947114117728709, -0.139718919847142
0.12859621365785062, -0.14723097448429948
0.12730090507710723, -0.15465456964015573
0.1255884619458102, -0.16196252458901522
0.12346398263479011, -0.16912766310059243
0.12093444352132522, -0.17612294126964548
0.11800871422356433, -0.18292157845082968
0.1146975616439187, -0.189497190111039
0.11101364278154725, -0.1958239214011041
0.10697148649954359, -0.20187658027439667
0.10258746463618383, -0.20763076903412173
0.09787975302801985, -0.21306301326521698
0.09286828316630542, -0.218150887192252
0.08757468534136842, -0.22287313459382715
0.08202222424893119, -0.22720978449040646
0.07623572814661704, -0.23114226090152262
0.07024151276744281, -0.23465348603661168
0.06406730132951916, -0.23772797633938464
0.057742142135973965, -0.2403519308477681
0.0512963254421626, -0.24251331136025195
0.044761301478694115, -0.24420191391672713
0.038169601747375666, -0.24540943111210423
0.03155476591952804, -0.2461295047742998
0.024951276788353773, -0.24635776857582703
0.018394505614652955, -0.24609188025266387
0.011920669599115752, -0.2453315433556629
0.005566801689450236, -0.24407851900085636
-0.0006292701330478379, -0.24233662914520213
-0.006628942280425189, -0.2401117548104187
-0.012392869998950416, -0.23741183572005806
-0.017881043419395337, -0.23424688200010446
-0.023052941326587487, -0.2306290129803114
-0.02786780121924022, -0.22657254010693845
-0.03228503165086316, -0.22209410632342966
-0.036264761500940726, -0.21721287952435323
-0.039768478973270474, -0.21195077468215243
-0.04275968127320698, -0.20633265783575538
-0.04520445352656609, -0.20038647840508353
-0.047071923999689375, -0.19414329000673022
-0.048334583830063046, -0.18763714688313993
-0.04896849143341166, -0.18090488913800573
-0.04895339464951817, -0.17398584508229759
-0.048272801046783845, -0.1669214817792114
-0.04691401731508062, -0.15975502978360898
-0.04486816909161474, -0.15253110035814005
-0.042130205771280405, -0.14529530645433433
-0.038698891069989, -0.1380938937029183
-0.034576778512696915, -0.13097338452656182
-0.029770170699020757, -0.12398023676326234
-0.02428906149656826, -0.11716051733416914
-0.01814706082657136, -0.1105595911018541
-0.01136130222571502, -0.10422182488855011
-0.003952333791391427, -0.09819030651972808
0.004056006594364711, -0.09250657866453454
0.012636730720525471, -0.08721038714404489
0.02175985312379894, -0.08233944327654782
0.03139255681940238, -0.07792919973986688
0.041499370892895515, -0.07401263936740753
0.05204235939093461, -0.07062007626633221
0.06298132121372046, -0.06777896865666684
0.07427400099320375, -0.06551374287840854
0.08587631122714734, -0.06384562809617297
0.09774256622412479, -0.06279250134317424
0.10982572869753363, -0.06236874268490991
0.12207767013007888, -0.06258510044655984
0.13444944631773031, -0.06344856663830206
0.14689158979728223, -0.06496226293360718
0.15935442116577633, -0.06712533781294143
0.17178838161157262, -0.06993287578500708
0.1841443892910481, -0.07337581994276021
0.1963742224954167, -0.07744090949839838
0.2084309328552474, -0.08211063435488895
0.22026929213287444, -0.08736320917772887
0.2318462764867919, -0.0931725697701797
0.24312159253592236, -0.09950839473571917
0.25405825026344875, -0.10633615530013582
0.2646231890642675, -0.11361719558338267
0.2747879655347667, -0.12130884432517133
0.2845295156985633, -0.12936455677814063
