0.3408214138251055, -0.008454487990671583
0.33815993662052385, -0.008909213695375146
0.3354993995373785, -0.009367414292917015
0.3328552778687867, -0.009825192874421948
0.33022351764359764, -0.010282381649835429
0.32760080549983317, -0.010739016738495769
0.3249834006349754, -0.01119548427629699
0.32237526753830914, -0.011650323727934675
0.31977312682580783, -0.012103866932654778
0.3171771760876485, -0.012555773981288113
0.3145998183825438, -0.013001585975357666
0.31202602748286745, -0.01344535850729281
0.30945590619744495, -0.013886985133701929
0.3069049093846225, -0.014320596552153758
0.30435794015261336, -0.014750893420893377
0.30181507498677, -0.015177787980017565
0.2992917404030178, -0.015594875817456097
0.29677279234609655, -0.016007473042474213
0.2942582851981913, -0.01641550951850544
0.291763608280353, -0.016812072365570696
0.28927359018701654, -0.017203063810304994
0.28678826689359893, -0.01758843012873293
0.28432047080872197, -0.01796194523940911
0.28185499537220804, -0.018330200302622307
0.2793943391567805, -0.01869203297603597
0.2769538021642483, -0.019039580770546183
0.27451820757036105, -0.01937982957500281
0.2720875662786705, -0.019712751543490364
0.2696682636952639, -0.020034737992556353
0.26726035577395263, -0.02034545445139728
0.26485743109060456, -0.020648011846661693
0.26245949056061363, -0.020942394668241063
0.2600747088526695, -0.021223730856120185
0.2577012154026469, -0.021492748335182
0.2553307952464163, -0.021753927562250072
0.25296533880920424, -0.022006181634226366
0.25061108687426753, -0.022245512518426325
0.24826806436400398, -0.022471648869558436
0.24593524528747715, -0.0226943589667421
0.24361775962499985, -0.022920093438735203
0.24133034582728147, -0.023139391642893442
0.23907281282676707, -0.02335209345727475
0.23684494509340137, -0.023558007158556618
0.23464653340337469, -0.023756944543335975
0.2324766001939078, -0.023949246758286857
0.23032729930652232, -0.024140008040803435
0.22819917864214925, -0.02432879879334289
0.22609963019400198, -0.024510276008407952
0.22402629951773723, -0.024685801066284194
0.22197562693846848, -0.024857687410929502
0.21994959457845203, -0.025024344881255475
0.21793939162082587, -0.02519197349882872
0.21594482489942052, -0.025360763632205297
0.213977651342848, -0.025521892426106002
0.21203772901990678, -0.02567518099794945
0.21011975611137024, -0.025824360738395544
0.20822358289722365, -0.025969406944022444
0.20634539260081694, -0.02611306189565761
0.20448503366814955, -0.026255394265826362
0.202651134451436, -0.026389551860105456
0.20083267775564084, -0.02652392314973842
0.19902951869879137, -0.02665861897809342
0.1972523767004206, -0.0267850206709304
0.19549626584749927, -0.026906878739269877
0.19376107210944615, -0.027024157684858635
0.19203672974406177, -0.02714482393478103
0.19032310016468776, -0.027269055471206616
0.18863482184992722, -0.02738483114228868
0.1869718116685751, -0.027492011475131334
0.18532286552262608, -0.027599637599943674
0.1836878691613722, -0.027707795615487696
0.18207780552439573, -0.027807252126958115
0.1804811151523199, -0.027907481346675755
0.17889769086698323, -0.028008568423339916
0.17733889156026092, -0.028100863073497087
0.17579248869661823, -0.028194528364508017
0.1742583800334078, -0.028289653535329723
0.17274861107607067, -0.028375917423357863
0.17125167519743886, -0.02846298122452917
0.16976747955850474, -0.028550916826333872
0.1683073722209997, -0.028629918252586706
0.16685645787400014, -0.028712647888043147
0.16541463557244568, -0.02879921809875277
0.16399664244307371, -0.028876849435665403
0.16259647126856155, -0.028950622068046536
0.16121406541683808, -0.02902053468001825
0.15984043623381156, -0.029094287601336893
0.15847548992842211, -0.029171979638741186
0.15713402990082337, -0.02924068360188123
0.1558036386790765, -0.029311113784763476
0.15448423847602427, -0.029383336945400115
0.1531881485706698, -0.029446559611989623
0.15190036856136538, -0.029513784104956114
0.15062081131845284, -0.02958509620827504
0.1493643817987311, -0.02964743833274469
0.14811689302520575, -0.029713127543153153
0.14687826510017388, -0.02978223776774265
0.14566260829997743, -0.0298424112237161
0.14445511590849164, -0.029906511719851855
0.1432557071613978, -0.029974613015086415
0.14207912308961593, -0.030033829277937796
0.140911551044611, -0.030096150542191114
0.13975291825176103, -0.030161641022952768
0.13861698990879998, -0.030218306788699315
0.1374885443731359, -0.030279333425353466
0.13636750217769014, -0.030344788508338064
0.1352690435837526, -0.030401503565510843
0.13417787445541945, -0.03046268031979328
0.13309391624032554, -0.0305283830908005
0.13203243305547716, -0.030585445938458147
0.13097805177982477, -0.030647075546106337
0.12993069440921623, -0.030713333366888057
0.12890571470356063, -0.030771067906866095
0.12788765409765496, -0.0308334795541597
0.12687643478864907, -0.030900627243520773
0.12588750593375872, -0.030959385858056368
0.12490531711583706, -0.031022938150366955
0.12392979040182896, -0.031091340847197294
0.12297353504025342, -0.031153969631850326
0.12202166657598118, -0.031223320436395183
0.12107704021108442, -0.03129698363099197
0.12015452932828694, -0.0313625756773241
0.11923838168665336, -0.03143321008783474
0.11832851810269833, -0.03150894023526153
0.11743937278441896, -0.031577878135077356
0.11655507345535082, -0.0316530838561255
0.1156768667217484, -0.03173351577060016
0.11482017271634018, -0.03180663897548877
0.11396901080257556, -0.03188545322355747
0.11312376009046801, -0.03196963419813077
0.11229605218060953, -0.03204984281215771
0.1114859014009757, -0.03212617381366248
0.11069771348231507, -0.032195252077447445
0.10993154357312088, -0.032257210762720145
0.10918744934334165, -0.032312195499787394
0.10846549083725752, -0.03236036442104946
0.10776573031368256, -0.032401888194902445
0.10708823207344204, -0.03243695006232865
0.10643306227406796, -0.03246574587594177
0.10580028873165173, -0.032488484141235424
0.10518998070978806, -0.03250538605976719
0.10460220869553946, -0.03251668557399276
0.10403704416234816, -0.03252262941344833
0.10349455931981738, -0.03252347714196116
0.10297482685028249, -0.032519501205551846
0.10247791963208949, -0.03251098698067306
0.10200391044949672, -0.032498232822412154
0.10155287168911423, -0.03248155011226721
0.10112487502279474, -0.03246126330508643
0.10071999107689031, -0.032437709974744655
0.10033828908778883, -0.03241124085810891
0.09997983654364653, -0.03238221989682957
0.0996446988122337, -0.032351024276470214
0.09933293875481423, -0.032318044462473924
0.0990446163259832, -0.03228368423244149
0.09877978815939001, -0.032248360704177664
0.09853850713928064, -0.03221250435894164
0.09832082195779819, -0.03217655905931724
0.09812677665798776, -0.0321409820610981
0.09795641016245904, -0.03210624401856123
0.0978097557876704, -0.03207282898248197
0.09768684074380535, -0.032041234390222356
0.09758768562022589, -0.03201197104720112
0.09751230385649753, -0.03198556309903476
0.09746070119899443, -0.03196254799361442
0.09743287514310757, -0.03194347643236238
0.09742881436109402, -0.031928912309889326
0.0974484981156225, -0.03191943264124961
0.09749189565908958, -0.03191562747597172
0.09755896561879793, -0.031918099798014576
0.09764965536811286, -0.03192746541077991
0.09776390038373262, -0.031944352806286366
0.09790162358923446, -0.03196940301758855
0.098062734685083, -0.03200326945349924
0.09824712946531691, -0.03204661771465167
0.09845468912115671, -0.032100125389914136
0.09868527953181055, -0.03216448183214546
0.09893875054278733, -0.032240387912258
0.09921493523206013, -0.03232855575053048
0.09951364916446426, -0.032429708424090195
0.09983468963475041, -0.032544579649462946
0.10017783489975743, -0.03267391343906337
0.10054284340021427, -0.03281846373048121
0.10092945297272596, -0.032978993987392693
0.10133738005255061, -0.03315627677090807
0.10176631886782526, -0.033351093280146626
0.1022159406259551, -0.033564232860807605
0.10268589269293851, -0.03379649248049156
0.10317579776646268, -0.034048676169504646
0.10368525304366939, -0.03432159442586488
0.10421382938455889, -0.03461606358321252
0.10476107047207221, -0.03493290514031419
0.10532649196996877, -0.03527294505083803
0.10590958067969426, -0.03563701297206592
0.1065097936975194, -0.036025941471202264
0.10712655757331749, -0.03644056518793262
0.1077592674724411, -0.03688171995188226
0.10840728634225619, -0.037350241853623484
0.1090699440849918, -0.03784696626788593
0.10974653673867289, -0.03837272682762756
0.11043632566801329, -0.038928354347637736
0.11113853676726432, -0.039514675696355736
0.11185235967713585, -0.04013251261460893
0.11257694701803525, -0.04078268048000046
0.11331141364200298, -0.04146598701570467
0.11405483590586271, -0.04218323094246851
0.11480625096824892, -0.042935200572658386
0.11556465611332697, -0.043722672345244615
0.11632900810417543, -0.044546409300676146
0.11709822256896693, -0.04540715949466591
0.11787117342324879, -0.04630565434998765
0.11864669233180299, -0.047242606945472235
0.11942356821374311, -0.0482187102414955
0.12020054679469351, -0.049234635241362096
0.12097633021008568, -0.050291029088117306
0.12174957666380455, -0.051388513096461946
0.12251890014661655, -0.05252768071960334
0.1232828702190154, -0.053709095451051916
0.12404001186333001, -0.054933288661563856
0.12478880541014653, -0.05620075737164845
0.1255276865443081, -0.05751196196028832
0.12625504639596574, -0.058867323810781635
0.12696923172236207, -0.06026722289489232
0.12766854518623627, -0.06171199529680382
0.12835124573693746, -0.06320193067869916
0.1290155491005281, -0.0647372696901535
0.1296596283853419, -0.06631820132391136
0.13028161480963157, -0.0679448602210399
0.130879598558098, -0.06961732392889747
0.1314516297742277, -0.07133561011583896
0.1319957196954817, -0.07309967374709182
0.13250984193846327, -0.07490940422678039
0.13299193394125086, -0.07676462251165635
0.13343989857010213, -0.07866507820270142
0.13385160589771214, -0.08061044662141043
0.1342248951601452, -0.08260032587823093
0.13455757689943737, -0.0846342339413372
0.13484743529869062, -0.08671160571463751
0.13509223071623808, -0.08883179013465842
0.13528970242514737, -0.0909940472967131
0.13543757156394154, -0.09319754562153365
0.13553354430394693, -0.09544135907433088
0.13557531523811778, -0.09772446444902294
0.1355605709955374, -0.1000457387311463
0.13548699408504572, -0.102403956553719
0.13535226697059366, -0.10479778776105059
0.13515407637996868, -0.10722579509618488
0.13489011784747762, -0.10968643202829803
0.13455810049000613, -0.11217804073695307
0.13415575201460594, -0.11469885027061524
0.1336808239543918, -0.11724697489724138
0.1331310971280663, -0.11982041266507314
0.13250438731684186, -0.12241704419195541
0.13179855115090316, -0.12503463170157056
0.13101149219586639, -0.1276708183249047
0.13014116722795468, -0.13032312768503965
0.12918559268484348, -0.1329889637829741
0.1281428512773543, -0.13566561120162807
0.12701109874541053, -0.13835023564445328
0.12578857073994046, -0.14103988482416996
0.12447358981074302, -0.14373148971607005
0.12306457247874714, -0.14642186618907746
0.12156003636962331, -0.1491077170263391
0.1199586073843663, -0.15178563434555126
0.11825902688128943, -0.1544521024275199
0.11646015884287184, -0.15710350095961795
0.11456099700010253, -0.15973610869887478
0.11256067188638076, -0.16234610755742046
0.11045845779267933, -0.16492958711094222
0.10825377959555657, -0.16748254952872177
0.1059462194297256, -0.17000091492173125
0.1035355231772468, -0.17248052710320672
0.10102160674600011, -0.17491715975411232
0.09840456211090771, -0.17730652298398908
0.09568466309239433, -0.1796442702758646
0.09286237084778182, -0.1819260058022143
0.0899383390526859, -0.18414729209742414
0.0869134187510001, -0.18630365807082214
0.08378866285368101, -0.1883906073431419
0.08056533026827291, -0.19040362688824897
0.07724488964288836, -0.19233819596111817
0.073829022710185, -0.19418979529238448
0.07031962721870663, -0.1959539165293066
0.06671881944078123, -0.19762607190266834
0.06302893624795627, -0.19920180409899363
0.05925253674670098, -0.2006766963174519
0.055392403468789264, -0.2020463824909713
0.05145154311240042, -0.20330655765134098
0.047433186831521035, -0.20445298841846488
0.04334079007270684, -0.20548152359440378
0.03917803195967141, -0.20638810484340747
0.03494881422750906, -0.20716877743977924
0.030657259709651045, -0.20781970106612357
0.026307710381904114, -0.20833716064529761
0.02190472496915203, -0.20871757719021533
0.017453076121526644, -0.20895751865653886
0.012957747168110326, -0.20905371078423768
0.008423928457528195, -0.20900304791500962
0.0038570132961764023, -0.20880260377364834
-0.0007374065036714807, -0.20844964220262577
-0.005353545451978416, -0.20794162784045464
-0.009985429569516622, -0.20727623673582973
-0.014626901919019266, -0.20645136689115087
-0.019271628458590758, -0.20546514873084268
-0.023913104194225702, -0.20431595549195153
-0.028544659604970945, -0.20300241353687642
-0.03315946731037226, -0.20152341259084294
-0.03775054894524445, -0.19987811590993254
-0.04231078220135332, -0.19806597038923285
-0.04683290798912522, -0.19608671662507218
-0.051309537664800134, -0.1939403989504764
-0.05573316025928716, -0.19162737546906422
-0.060096149634099934, -0.18914832811972812
-0.06439077147684943, -0.1865042728127802
-0.0686091900335635, -0.18369656968790285
-0.07274347445731685, -0.18072693355532232
-0.0767856046321385, -0.17759744459409949
-0.08072747630799448, -0.17431055939508283
-0.08456090535738425, -0.17086912245032854
-0.08827763093815863, -0.16727637820446156
-0.09186931732354463, -0.16353598379432416
-0.09532755414462456, -0.15965202260745764
-0.0986438547926122, -0.15562901878101984
-0.10180965276508888, -0.15147195273024383
-0.10481629583963255, -0.14718627772341042
-0.10765503816351533, -0.1427779373849224
-0.11031703072430007, -0.1382533837771634
-0.11279331130286692, -0.13361959534631543
-0.11507479601615558, -0.12888409348067154
-0.11715227602984234, -0.1240549557127845
-0.11901642497305082, -0.11914082276585683
-0.12065782479600339, -0.1141508959191379
-0.12206701960929561, -0.10909492099349291
-0.12323460715070142, -0.10398315629481461
-0.12415137422446874, -0.09882632470200037
-0.12480847449200783, -0.09363555467903126
-0.12519763517516141, -0.08842231989704472
-0.1253113676406944, -0.08319838964516602
-0.12514315162034167, -0.07797579982434082
-0.12468756814954192, -0.07276684716641735
-0.12394037049610415, -0.06758410079058073
-0.12289849846436245, -0.062440419717367815
-0.12156005234119432, -0.057348964684936166
-0.11992424558299815, -0.052323196401187294
-0.11799135198325154, -0.0473768573847224
-0.11576265721963536, -0.042523938501930765
-0.11324041927190778, -0.03777863337213121
-0.11042783847950863, -0.03315528427867269
-0.10732903599598516, -0.02866832277071312
-0.1039490386102156, -0.024332207355671057
-0.1002937678194684, -0.020161359914162458
-0.09637003127802862, -0.016170101862363173
-0.0921855150863162, -0.012372590665816433
-0.08774877572129063, -0.008782757045343356
-0.08306923069793827, -0.005414243067435973
-0.07815714728535823, -0.0022803412393027633
-0.07302362878480376, 0.0006060652974135827
-0.06768059802044385, 0.0032325613811877846
-0.06214077780580652, 0.005587257149668151
-0.056417668237388245, 0.0076588439452883045
-0.050525520737432356, 0.009436648676383885
-0.04447930882444648, 0.010910686492993635
-0.03829469563555521, 0.012071711630860377
-0.031987998261308076, 0.012911266275562272
-0.025576148982602513, 0.013421727300703623
-0.019076653522097697, 0.013596350739007487
-0.01250754643981112, 0.01342931385226305
-0.005887343815263199, 0.012915754674725222
0.0007650066327752961, 0.012051808914156192
0.007430177832655652, 0.010834644104760552
0.014088517893850013, 0.009262490916401328
0.020720106730543742, 0.007334671534371576
0.027304814619656413, 0.005051625033365342
0.033822362543223336, 0.0024149296778833984
0.04025238417228687, -0.0005726779111263763
0.04657448935871594, -0.00390728677735408
0.05276832901263638, -0.0075837988873086876
0.05881366125636777, -0.011595919672441071
0.06469041876078181, -0.015936151902066598
0.07037877718660226, -0.020595792937051882
0.0758592246709295, -0.025564935421053134
0.08111263231753757, -0.030832471477287515
0.0861203256672504, -0.03638610049501617
0.09086415714057, -0.04221234061167925
0.09532657945682226, -0.04829654402428185
0.09949072004003388, -0.05462291629718453
0.10334045641872878, -0.06117453987239461
0.10686049261159265, -0.06793340203155368
0.11003643646015536, -0.07488042760396177
0.11285487782009036, -0.08199551675902822
0.1153034674519409, -0.08925758826025625
0.11737099635884034, -0.09664462858603197
0.11904747520380585, -0.10413374733416178
0.12032421330569651, -0.11170123931616376
0.12119389656709581, -0.11932265370819238
0.12165066353830868, -0.12697287055403061
0.12169017868097799, -0.13462618481006122
0.12130970177561624, -0.14225639798390924
0.1205081523327326, -0.14983691725249698
0.11928616782854007, -0.15734086175999412
0.1176461546012736, -0.16474117560281007
0.11559233031588416, -0.17201074682015105
0.11313075703077309, -0.1791225315375139
0.11026936407253975, -0.1860496822679504
0.10701796013160962, -0.1927656792701174
0.10338823421894609, -0.1992444637972803
0.09939374535739294, -0.2054605720477668
0.09504990110773977, -0.21138926864142216
0.09037392523959223, -0.2170066784922567
0.08538481504468308, -0.2222899160169372
0.08010328895353791, -0.22721721070387568
0.07455172525725998, -0.2317680281607058
0.06875409285942269, -0.2359231858524043
0.06273587509559198, -0.2396649628331705
0.05652398776799769, -0.24297720285897723
0.05014669265882629, -0.2458454103424549
0.04363350791541343, -0.248256838676714
0.03701511685016483, -0.25020057051025546
0.03032327686904225, -0.25166758960283286
0.023590730428288433, -0.2526508439353312
0.01685112009754593, -0.25314529979174116
0.010138909928088054, -0.2531479865902292
0.00348931528789349, -0.2526580323360609
-0.0030617570490026856, -0.2516766897441376
-0.00947775778191308, -0.2502073534081645
-0.01572153425061943, -0.24825556900034362
-0.021755364966816355, -0.24582903654957744
-0.027541000529071366, -0.24293761157306754
-0.03303973004838838, -0.23959331032656925
-0.03821250103129108, -0.23581032837811206
-0.04302012633466165, -0.23160508389251383
-0.04742360815629956, -0.2269962960445544
-0.05138459054864279, -0.22200510198661777
-0.054865919676022654, -0.21665520183148035
-0.057832256775335364, -0.21097300404323918
-0.060250670500833575, -0.20498773198706485
-0.062091143986560154, -0.1987314539456632
-0.06332696186220152, -0.19223901405748367
-0.06393497621543012, -0.1855478626623645
-0.06389577300015345, -0.17869780180796074
-0.06319376743172266, -0.17173067001818348
-0.06181725306161076, -0.16468999047841038
-0.05975842123995162, -0.15762060214130683
-0.05701336017192739, -0.15056828737493141
-0.05358203754044184, -0.1435794046799484
-0.04946826771750372, -0.13670053136150778
-0.04467966328235312, -0.12997811875571497
-0.03922757023719767, -0.12345816131372739
-0.03312698647204877, -0.11718588016832195
-0.02639646337643596, -0.11120542147014068
-0.019057990861143514, -0.1055595696065819
-0.01113686635503465, -0.1002894753077156
-0.002661548546500636, -0.09543439855614738
0.006336503260588169, -0.09103146613826346
0.015823003301727423, -0.08711544360532412
0.025761026216639483, -0.08371852136250746
0.03611120595592643, -0.08087011457987074
0.0468319462325124, -0.07859667662578768
0.05787964221344846, -0.07692152576149916
0.06920891334847333, -0.07586468490286452
0.08077284743238627, -0.0754427343486224
0.09252325619485872, -0.0756686774899214
0.10441094290320685, -0.07655181965132365
0.11638598265237167, -0.0780976603687434
0.12839801620383073, -0.0803077995869889
0.140396558422273, -0.08317985846282053
0.15233132254414558, -0.08670741569383353
0.16415256169105027, -0.09087996056361568
0.17581142920567702, -0.09568286420129081
0.18726035952904452, -0.10109737089469104
0.19845347144732203, -0.10710061165730954
0.2093469956146664, -0.11366564260229754
0.2198997283242365, -0.12076151097624967
0.2300735136068874, -0.12835335188392427
