0.3408214138251055, -0.008454487990671583
0.33815993662052385, -0.008909213695375146
0.3354993995373785, -0.009367414292917015
0.3328552778687867, -0.009825192874421948
0.33022351764359764, -0.010282381649835429
0.32760080549983317, -0.010739016738495769
0.3249834006349754, -0.01119548427629699
0.32237526753830914, -0.011650323727934675
0.31977312682580783, -0.012103866932654778
0.3171771760876485, -0.012555773981288113
0.3145998183825438, -0.013001585975357666
0.31202602748286745, -0.01344535850729281
0.30945590619744495, -0.013886985133701929
0.3069049093846225, -0.014320596552153758
0.30435794015261336, -0.014750893420893377
0.30181507498677, -0.015177787980017565
0.2992917404030178, -0.015594875817456097
0.29677279234609655, -0.016007473042474213
0.2942582851981913, -0.01641550951850544
0.291763608280353, -0.016812072365570696
0.28927359018701654, -0.017203063810304994
0.28678826689359893, -0.01758843012873293
0.28432047080872197, -0.01796194523940911
0.28185499537220804, -0.018330200302622307
0.2793943391567805, -0.01869203297603597
0.2769538021642483, -0.019039580770546183
0.27451820757036105, -0.01937982957500281
0.2720875662786705, -0.019712751543490364
0.2696682636952639, -0.020034737992556353
0.26726035577395263, -0.02034545445139728
0.26485743109060456, -0.020648011846661693
0.26245949056061363, -0.020942394668241063
0.2600747088526695, -0.021223730856120185
0.2577012154026469, -0.021492748335182
0.2553307952464163, -0.021753927562250072
0.25296533880920424, -0.022006181634226366
0.25061108687426753, -0.022245512518426325
0.24826806436400398, -0.022471648869558436
0.24593524528747715, -0.0226943589667421
0.24361775962499985, -0.022920093438735203
0.24133034582728147, -0.023139391642893442
0.23907281282676707, -0.02335209345727475
0.23684494509340137, -0.023558007158556618
0.23464653340337469, -0.023756944543335975
0.2324766001939078, -0.023949246758286857
0.23032729930652232, -0.024140008040803435
0.22819917864214925, -0.02432879879334289
0.22609963019400198, -0.024510276008407952
0.22402629951773723, -0.024685801066284194
0.22197562693846848, -0.024857687410929502
0.21994959457845203, -0.025024344881255475
0.21793939162082587, -0.02519197349882872
0.21594482489942052, -0.025360763632205297
0.213977651342848, -0.025521892426106002
0.21203772901990678, -0.02567518099794945
0.21011975611137024, -0.025824360738395544
0.20822358289722365, -0.025969406944022444
0.20634539260081694, -0.02611306189565761
0.20448503366814955, -0.026255394265826362
0.202651134451436, -0.026389551860105456
0.20083267775564084, -0.02652392314973842
0.19902951869879137, -0.02665861897809342
0.1972523767004206, -0.0267850206709304
0.19549626584749927, -0.026906878739269877
0.19376107210944615, -0.027024157684858635
0.19203672974406177, -0.02714482393478103
0.19032310016468776, -0.027269055471206616
0.18863482184992722, -0.02738483114228868
0.1869718116685751, -0.027492011475131334
0.18532286552262608, -0.027599637599943674
0.1836878691613722, -0.027707795615487696
0.18207780552439573, -0.027807252126958115
0.1804811151523199, -0.027907481346675755
0.17889769086698323, -0.028008568423339916
0.17733889156026092, -0.028100863073497087
0.17579248869661823, -0.028194528364508017
0.1742583800334078, -0.028289653535329723
0.17274861107607067, -0.028375917423357863
0.17125167519743886, -0.02846298122452917
0.16976747955850474, -0.028550916826333872
0.1683073722209997, -0.028629918252586706
0.16685645787400014, -0.028712647888043147
0.16541463557244568, -0.02879921809875277
0.16399664244307371, -0.028876849435665403
0.16259647126856155, -0.028950622068046536
0.16121406541683808, -0.02902053468001825
0.15984043623381156, -0.029094287601336893
0.15847548992842211, -0.029171979638741186
0.15713402990082337, -0.02924068360188123
0.1558036386790765, -0.029311113784763476
0.15448423847602427, -0.029383336945400115
0.1531881485706698, -0.029446559611989623
0.15190036856136538, -0.029513784104956114
0.15062081131845284, -0.02958509620827504
0.1493643817987311, -0.02964743833274469
0.14811689302520575, -0.029713127543153153
0.14687826510017388, -0.02978223776774265
0.14566260829997743, -0.0298424112237161
0.14445511590849164, -0.029906511719851855
0.1432557071613978, -0.029974613015086415
0.14207912308961593, -0.030033829277937796
0.140911551044611, -0.030096150542191114
0.13975291825176103, -0.030161641022952768
0.13861698990879998, -0.030218306788699315
0.1374885443731359, -0.030279333425353466
0.13636750217769014, -0.030344788508338064
0.1352690435837526, -0.030401503565510843
0.13417787445541945, -0.03046268031979328
0.13309391624032554, -0.0305283830908005
0.13203243305547716, -0.030585445938458147
0.13097805177982477, -0.030647075546106337
0.12993069440921623, -0.030713333366888057
0.12890571470356063, -0.030771067906866095
0.12788765409765496, -0.0308334795541597
0.12687643478864907, -0.030900627243520773
0.12588750593375872, -0.030959385858056368
0.12490531711583706, -0.031022938150366955
0.12392979040182896, -0.031091340847197294
0.12297353504025342, -0.031153969631850326
0.12202166657598118, -0.031223320436395183
0.12107704021108442, -0.03129698363099197
0.12015452932828694, -0.0313625756773241
0.11923838168665336, -0.03143321008783474
0.11832851810269833, -0.03150894023526153
0.11743937278441896, -0.031577878135077356
0.11655507345535082, -0.0316530838561255
0.1156768667217484, -0.03173351577060016
0.11482017271634018, -0.03180663897548877
0.11396901080257556, -0.03188545322355747
0.11312376009046801, -0.03196963419813077
0.11230042444600184, -0.03204635559650461
0.11149905514153843, -0.03211573198564788
0.11071970618493562, -0.032177890353900854
0.10996243419112951, -0.03223297013763196
0.10922729824111511, -0.03228112325110223
0.10851435972828273, -0.032322514119342505
0.10782368219206134, -0.03235731971383539
0.10715533113881354, -0.03238572959077475
0.10650937384992434, -0.03240794593166081
0.10588587917701811, -0.03242418358597088
0.10528491732423531, -0.03243467011562941
0.10470655961749675, -0.032439645840983855
0.1041508782606787, -0.03243936388797529
0.10361794607862015, -0.03243409023617602
0.10310783624687958, -0.03242410376734797
0.1026206220081581, -0.03240969631415827
0.10215637637530324, -0.03239117270867056
0.10171517182080689, -0.03236885083021235
0.10129707995271053, -0.03234306165219962
0.10090217117683184, -0.03231414928748237
0.10053051434522613, -0.0322824710317549
0.1001821763907995, -0.03224839740455618
0.09985722194799156, -0.032212312187365755
0.09955571295944945, -0.0321746124582825
0.09927770826861777, -0.0321357086227505
0.09902326319817524, -0.03209602443978077
0.09879242911425226, -0.03205599704309242
0.0985852529763728, -0.03201607695658076
0.09840177687306768, -0.03197672810349535
0.09824203754311829, -0.03193842780869227
0.09810606588239691, -0.03190166679330281
0.09799388643627951, -0.0318669491611385
0.09790551687762128, -0.03183479237613265
0.09784096747029385, -0.03180572723009385
0.09780024051830004, -0.03178029780002714
0.09778332980049502, -0.03175906139425472
0.09779021999095963, -0.03174258848654553
0.09782088606508915, -0.031731462637441296
0.09787529269147964, -0.031726280401941864
0.09795339360971449, -0.03172765122269186
0.09805513099417508, -0.03173619730778489
0.09818043480402375, -0.031752553492280386
0.0983292221195321, -0.03177736708250392
0.09850139646495373, -0.03181129768217755
0.09869684711816987, -0.031855016999404975
0.09891544840736691, -0.0319092086335116
0.09915705899503599, -0.03197456784071624
0.09942152114962102, -0.03205180127758932
0.09970866000517588, -0.032141626721226946
0.10001828280943215, -0.0322447727650501
0.10035017816071871, -0.03236197848911303
0.10070411523421746, -0.03249399310378444
0.10107984299808702, -0.032641575565643066
0.10147708942003297, -0.03280549416440674
0.1018955606649553, -0.03298652607969432
0.10233494028435794, -0.03318545690640022
0.10279488839826231, -0.033403080147441144
0.10327504087042634, -0.03364019667261631
0.10377500847773485, -0.033897614142306506
0.1042943760746939, -0.03417614639472036
0.10483270175403075, -0.03447661279538097
0.1053895160044779, -0.034799837547535725
0.1059643208668942, -0.035146648962156954
0.10655658908996125, -0.035517878686195256
0.10716576328677721, -0.03591436088773846
0.10779125509376132, -0.03633693139672521
0.10843244433337768, -0.03678642679985898
0.10908867818228601, -0.03726368348837304
0.10975927034663203, -0.03776953665729556
0.11044350024629887, -0.03830481925487901
0.11114061221005685, -0.03887036088086518
0.11184981468366703, -0.03946698663227652
0.11257027945312169, -0.04009551589544755
0.11330114088533431, -0.04075676108303408
0.11404149518872872, -0.0414515263147756
0.11479039969632052, -0.042180606040824103
0.11554687217403142, -0.04294478360650088
0.11630989015713315, -0.043744829757398754
0.11707839031787659, -0.04458150108381115
0.1178512678675295, -0.04545553840354298
0.11862737599621828, -0.04636766508224424
0.1194055253541485, -0.047318585290499454
0.12018448357796098, -0.048308982197017694
0.1209629748661724, -0.0493395160973856
0.12173967960784095, -0.050410822477982814
0.1225132340687994, -0.05152351001480919
0.12328223013999885, -0.052678158507141165
0.12404521515271494, -0.053875316746117646
0.12480069176557544, -0.055115500318563465
0.12554711792858164, -0.05639918934657952
0.12628290692950375, -0.057726826163677164
0.12700642752824515, -0.05909881292850294
0.12771600418497414, -0.06051550917749472
0.12840991738802876, -0.06197722931812853
0.1290864040877966, -0.06348424006476311
0.1297436582429602, -0.06503675781946447
0.13037983148567733, -0.06663494600059718
0.1309930339124289, -0.06827891232240452
0.13158133500741281, -0.06996870602926461
0.13214276470548866, -0.07170431508881202
0.13267531460177823, -0.0734856633486404
0.13317693931509766, -0.07531260766187066
0.133645558012435, -0.07718493498745999
0.1340790561016853, -0.07910235947175823
0.1344752870998103, -0.08106451951847551
0.13483207468349326, -0.08307097485490872
0.1351472149292101, -0.08512120360299169
0.1354184787494243, -0.08721459936446657
0.13564361453133325, -0.08935046833023083
0.1358203509842399, -0.09152802642468369
0.13594640020118887, -0.09374639649667582
0.13601946093998762, -0.09600460556944591
0.13603722212812064, -0.09830158216270667
0.13599736659536107, -0.10063615370080325
0.13589757503707428, -0.1030070440216094
0.13573553021030027, -0.10541287100153099
0.13550892136368667, -0.10785214431265068
0.1352154489012227, -0.11032326332864917
0.1348528292785009, -0.11282451519667773
0.13441880012890572, -0.11535407309280457
0.13391112561570423, -0.11790999467901667
0.1333276020045036, -0.1204902207800028
0.13266606344894236, -0.123092574298068
0.13192438798082595, -0.1257147593845157
0.13110050369419768, -0.1283543608856758
0.1301923951110851, -0.1310088440814388
0.1291981097148909, -0.1336755547336762
0.12811576463562974, -0.1363517194612734
0.1269435534694678, -0.1390344464576724
0.12567975321333297, -0.1417207265658208
0.12432273129374247, -0.14440743472424325
0.1228709526674797, -0.14709133179661232
0.12132298697035929, -0.14976906679569027
0.11967751568907734, -0.15243717951086905
0.11793333933007302, -0.15509210354675976
0.11608938455845112, -0.15773016977839793
0.11414471127934385, -0.16034761022665817
0.11209851963364759, -0.16294056235543536
0.1099501568798538, -0.1655050737900785
0.10769912413372056, -0.1680371074544793
0.10534508293779166, -0.17053254712215238
0.10288786163326831, -0.17298720337462817
0.10032746150745825, -0.17539681995852846
0.09766406269096256, -0.17775708053084766
0.09489802977988644, -0.1800636157802289
0.09202991715966322, -0.18231201091043395
0.0890604740085341, -0.1844978134707651
0.08599064896030212, -0.1866165415169287
0.08282159440765796, -0.18866369208473388
0.07955467042912351, -0.19063474995810475
0.07619144832445353, -0.19252519671215362
0.07273371374515189, -0.19433052001150725
0.06918346940857403, -0.19604622314369852
0.06554293738587506, -0.19766783476722205
0.06181456095581894, -0.19919091885379112
0.05800100601815724, -0.20061108480441614
0.05410516206192418, -0.20192399771913916
0.050130142685554664, -0.20312538880058484
0.0460792856672267, -0.2042110658719239
0.041956152585247854, -0.205176923990366
0.037764527989663885, -0.20601895613790067
0.03350841812756155, -0.2067332639716822
0.02919204922579776, -0.2073160686171854
0.024819865336110795, -0.20776372148805822
0.020396525748787715, -0.20807271511744657
0.015926901982293542, -0.2082396939864793
0.011416074357540596, -0.2082614653365723
0.0068693281668136055, -0.20813500995326112
0.0022921494488129385, -0.20785749291040043
-0.002309779617138891, -0.20742627426480814
-0.006930585682910389, -0.20683891969279336
-0.01156420955256899, -0.20609321106152662
-0.016204411833454807, -0.20518715692992395
-0.020844778895523032, -0.20411900297565982
-0.0254787291140366, -0.2028872423471571
-0.03009951936703192, -0.20149062594198539
-0.03470025175465026, -0.19992817261610063
-0.03927388050230657, -0.19819917933187464
-0.043813219003570256, -0.19630323125698607
-0.048310946951380676, -0.19424021183109857
-0.0527596174975677, -0.1920103128229651
-0.05715166437033982, -0.18961404440732288
-0.06147940886712734, -0.1870522452988313
-0.06573506662560921, -0.18432609298951302
-0.06991075405858749, -0.1814371141468068
-0.07399849431833341, -0.17838719524148494
-0.07799022263300714, -0.17517859348823853
-0.08187779083198006, -0.17181394819631907
-0.08565297084922767, -0.16829629264240192
-0.08930745696649442, -0.16462906659113025
-0.09283286653477515, -0.1608161295975687
-0.09622073890149127, -0.15686177522482503
-0.0994625322850031, -0.1527707462907591
-0.10254961840049093, -0.14854825120630477
-0.10547327478851161, -0.14419998136368883
-0.10822467508658358, -0.13973212934597623
-0.11079487799768947, -0.13515140742098827
-0.11317481655670782, -0.1304650653097214
-0.11535529059628898, -0.12568090555188044
-0.11732696714507412, -0.12080729395101972
-0.11908039576897025, -0.11585316171312593
-0.12060604813916814, -0.11082799535296214
-0.12189439232317098, -0.10574181085412498
-0.1229360107397718, -0.10060511067993103
-0.1237217645997851, -0.09542882641382162
-0.12424299656753235, -0.09022425524244312
-0.12449175010272968, -0.08500300271991885
-0.12446097457610407, -0.07977694412030714
-0.12414468594833546, -0.07455821082927856
-0.12353806473626047, -0.06935919897223616
-0.12263749050876945, -0.06419258969017988
-0.12144052674786415, -0.059071367908143796
-0.11994587626444095, -0.05400882919794233
-0.11815332577771964, -0.04901856967771467
-0.11606369247980065, -0.04411445882379509
-0.11367877915830592, -0.03931059806808151
-0.1110013397629626, -0.03462126908845412
-0.10803505457512183, -0.030060875457871325
-0.10478451294576373, -0.02564388052255348
-0.10125520130661725, -0.021384743507790765
-0.09745349435475716, -0.017297855124686706
-0.09338664767089054, -0.013397473431630585
-0.08906279040650719, -0.009697660370503167
-0.08449091700399351, -0.006212219203984251
-0.07968087718095146, -0.002954632981426064
-0.07464336361927894, 6.199587954418273e-05
-0.06938989696145156, 0.002825004815816101
-0.06393280784169106, 0.005322229057159053
-0.05828521577734792, 0.007542058176448596
-0.05246100482272558, 0.009473491133085044
-0.04647479594866945, 0.011106189678885783
-0.04034191616003231, 0.012430529987800587
-0.034078364402058, 0.013437652367155592
-0.027700774337594422, 0.014119508908364414
-0.021226374101159372, 0.014468908938511868
-0.014672943154308143, 0.01447956214016298
-0.008058766380305588, 0.014146119214492534
-0.00140258556550543, 0.013464209971733018
0.0052764515793349565, 0.012430478742490036
0.011958844701870032, 0.011042617013247574
0.018624796239188373, 0.009299393199035486
0.025254268843586364, 0.007200679475474245
0.03182704465435944, 0.004747475600988482
0.03832278627373681, 0.0019419296676271847
0.04472109931399554, -0.0012126442746167587
0.05100159639374846, -0.004711751770184472
0.05714396247431277, -0.008549706734214194
0.0631280214418943, -0.012719623499267751
0.06893380385783279, -0.01721341218140772
0.07454161581702266, -0.022021777420374658
0.07993210887325204, -0.027134220558692274
0.08508635100869952, -0.03253904533949502
0.0899858986418865, -0.03822336722333701
0.09461286968226636, -0.04417312645065
0.0989500176480494, -0.05037310500901036
0.10298080686405871, -0.05680694770262399
0.10668948874518475, -0.06345718756447268
0.11006117914491244, -0.07030527589752578
0.11308193670407846, -0.07733161727748086
0.1157388420696463, -0.084515609891667
0.11802007776515297, -0.09183569162201392
0.11991500838366202, -0.09926939229847437
0.12141426064304323, -0.10679339254673573
0.12250980269759389, -0.11438358962451647
0.12319502194787611, -0.12201517057944623
0.12346480044336718, -0.1296626929658452
0.12331558684318535, -0.13730017322802843
0.12274546380228621, -0.1449011826979735
0.12175420959636901, -0.15243895097289573
0.12034335279738392, -0.15988647624409666
0.11851621886744154, -0.16721664195508748
0.11627796765103447, -0.17440233898752744
0.11363562090724388, -0.18141659241989233
0.11059807922394353, -0.18823269178517293
0.10717612788097416, -0.19482432367577546
0.10338243146407673, -0.2011657055074555
0.09923151726243051, -0.2072317192570616
0.09473974769916127, -0.21299804402549025
0.08992528223914645, -0.21844128634006016
0.08480802938897444, -0.22353910719121517
0.0794095895510138, -0.2282703448890507
0.07375318962142849, -0.23261513291864372
0.06786361033725005, -0.23655501206399182
0.06176710748837519, -0.2400730361545611
0.05549132822530218, -0.24315387086351653
0.049065223820976514, -0.24578388505147564
0.04251896039218848, -0.24795123420404708
0.03588382925609024, -0.24964593555659154
0.029192158787219175, -0.25085993453824285
0.0224772298333896, -0.25158716220461524
0.01577319690408464, -0.2518235833753139
0.009115017378519105, -0.2515672352687257
0.002538390736216773, -0.2508182565710366
-0.00392029097690412, -0.2495789071585784
-0.010223981987505883, -0.24785357923040455
-0.01633501476752789, -0.24564880158166028
-0.02221513439257173, -0.24297324038549914
-0.027825552327876188, -0.23983770232583512
-0.03312704588435815, -0.23625514907940032
-0.03808013696862304, -0.23224073501064407
-0.04264538340456284, -0.2278118802714118
-0.0467838015482238, -0.22298838612674537
-0.05045740868365296, -0.21779258628926218
-0.053629837037710196, -0.21224950988685082
-0.056266946384217864, -0.20638701662973083
-0.058337363913676804, -0.20023586218658349
-0.05981290700036751, -0.1938296646529709
-0.060668880287495036, -0.18720476479824444
-0.0608842654433497, -0.18039999286177139
-0.0604418326967151, -0.1734563659386058
-0.0593282010984397, -0.16641674181923105
-0.05753386651857979, -0.159325450990031
-0.055053208207605175, -0.15222792232139398
-0.05188447877539901, -0.14517031230795263
-0.048029778956816996, -0.13819914355586263
-0.043495016924424895, -0.13136095554676938
-0.03828985144623326, -0.12470196917951895
-0.032427618310338316, -0.1182677657891588
-0.025925239797877905, -0.11210298094838876
-0.018803117384631238, -0.10625101316063026
-0.011085008191602866, -0.10075374743834209
-0.0027978859440288967, -0.09565129366933008
0.006028212674058453, -0.09098173958926108
0.015360355359191044, -0.08678091810146567
0.025162894375587247, -0.08308218862400833
0.035397658875084025, -0.07991623210797971
0.04602415881168368, -0.0773108593659994
0.05699980011584862, -0.07529083237796982
0.06828011100873851, -0.07387769830074097
0.07981897955351605, -0.07308963599607578
0.09156890275452935, -0.07294131500335702
0.10348124772446124, -0.0734437670170606
0.1155065256457065, -0.07460427008340346
0.12759467945757888, -0.07642624590734827
0.1396953864069922, -0.07890917086415339
0.15175837680647578, -0.08204850154407153
0.1637337705461678, -0.08583561592973708
0.1755724330989349, -0.09025777161603905
0.18722635293091439, -0.09529808282931133
0.19864904237536563, -0.10093551837470953
0.20979596414448487, -0.10714492301212479
0.22062498575778494, -0.11389706508769827
0.23109686430611337, -0.12115871346283727
0.24117576425309292, -0.12889274679275836
