-0.3078810518200293, 0.47012940675522613, 0.01845783203431935, -17.94594358154314, 25.22609925510549, 9.986431128582215, -20.0, 20.0, 20.0
-0.3168090810505011, 0.4826374841030699, 0.02359573222097238, -17.76617334034413, 24.806210136269474, 10.565169618029909, -20.0, 20.0, 20.0
-0.3256500714756363, 0.49494020818029655, 0.02902188211211253, -17.597788360196688, 24.404686172637078, 11.139429946530688, -20.0, 20.0, 20.0
-0.3344094568996994, 0.5070463491626648, 0.034734095882604746, -17.43975333605589, 24.019877756835836, 11.709425135438186, -20.0, 20.0, 20.0
-0.34309218494644433, 0.5189639031764643, 0.0407302858973167, -17.29115885092377, 23.650338298362524, 12.275334923409629, -20.0, 20.0, 20.0
-0.3517027752151994, 0.5307001861055276, 0.047008447313235925, -17.151202224096387, 23.294793417890713, 12.83731074026727, -20.0, 20.0, 20.0
-0.3602453687303979, 0.5422619133925737, 0.05356664494551873, -17.019171836697673, 22.95211573029363, 13.39547978886394, -20.0, 20.0, 20.0
-0.36872377024183756, 0.553655268337682, 0.06040300199820318, -16.894434209060783, 22.62130405013966, 13.949948421873847, -20.0, 20.0, 20.0
-0.3771414846126644, 0.5648859608817843, 0.06751569034284723, -16.776423274246557, 22.301466126269688, 14.500804956702371, -20.0, 20.0, 20.0
-0.38550174828571604, 0.5759592784669961, 0.07490292209183584, -16.664631417960116, 21.991804214577446, 15.048122039252066, -20.0, 20.0, 20.0
-0.3938075566276065, 0.5868801302581393, 0.08256294226238341, -16.55860194960186, 21.691602949995218, 15.59195864293822, -20.0, 20.0, 20.0
-0.4020616878001907, 0.5976530857690655, 0.09049402236584526, -16.45792274073472, 21.40021909370931, 16.132361770909192, -20.0, 20.0, 20.0
-0.4102667236908556, 0.6082824087473759, 0.09869445478740597, -16.362220821924975, 21.117072819532392, 16.669367915333645, -20.0, 20.0, 20.0
-0.4184250683391003, 0.6187720870200368, 0.10716254784542739, -16.271157771053836, 20.84164027111109, 17.203004316752008, -20.0, 20.0, 20.0
-0.4265389642215976, 0.6291258588813861, 0.11589662143912685, -16.18442575893519, 20.57344717428564, 17.73329005804581, -20.0, 20.0, 20.0
-0.43461050669725665, 0.6393472365074883, 0.1248950032088798, -16.101744143700966, 20.312063330123244, 18.260237020965985, -20.0, 20.0, 20.0
-0.442641656864586, 0.6494395268016767, 0.13415602514610767, -16.022856525616366, 20.05709784663077, 18.783850727945488, -20.0, 20.0, 20.0
-0.4506342530434947, 0.6594058500115677, 0.14367802060003879, -15.947528190018282, 19.808194992933288, 19.304131087778995, -20.0, 20.0, 20.0
-0.4585900210607174, 0.6692491564048749, 0.15345932163709372, -15.87554387887247, 19.565030580295588, 19.821073060440703, -20.0, 20.0, 20.0
-0.4665105834908681, 0.6789722412476759, 0.16349825671561566, -15.80670584173036, 19.327308790908287, 20.33466725364706, -20.0, 20.0, 20.0
-0.4743974679825948, 0.6885777582925853, 0.17379314864443116, -15.740832125176404, 19.094759388729344, 20.844900461614902, -20.0, 20.0, 20.0
-0.48225211478054075, 0.6980682319541511, 0.1843423127985124, -15.67775506660739, 18.86713525753419, 21.351756154710078, -20.0, 20.0, 20.0
-0.4900758835381168, 0.7074460683235844, 0.19514405556900102, -15.617319963696945, 18.64421022019868, 21.855214927244358, -20.0, 20.0, 20.0
-0.4978700595028963, 0.716713565153764, 0.20619667302818595, -15.559383895421133, 18.425777100520047, 22.355254909495336, -20.0, 20.0, 20.0
-0.505635859145314, 0.7258729209276154, 0.21749844979282093, -15.503814674249277, 18.211645994884936, 22.851852149044607, -20.0, 20.0, 20.0
-0.5133744352919242, 0.7349262431078534, 0.22904765807151073, -15.450489912191529, 18.0016427260671, 23.344980965714605, -20.0, 20.0, 20.0
-0.5210868818164626, 0.7438755556532639, 0.2408425568838651, -15.399296185962223, 17.7956074555752, 23.834614283702916, -20.0, 20.0, 20.0
-0.5287742379351187, 0.7527228058757647, 0.25288139144077576, -15.35012828866222, 17.593393434428084, 24.320723943939736, -20.0, 20.0, 20.0
-0.5364374921465795, 0.7614698707031554, 0.2651623926765632, -15.30288855718109, 17.3948658751347, 24.803280999210003, -20.0, 20.0, 20.0
-0.5440775858523831, 0.7701185624044635, 0.27768377692490837, -15.257486266033013, 17.19990093009769, 25.282255994170484, -20.0, 20.0, 20.0
-0.551695416688796, 0.7786706338279188, 0.29044374573146137, -15.213837079618331, 17.008384763723548, 25.757619232041492, -20.0, 20.0, 20.0
-0.5592918415976971, 0.7871277831956679, 0.3034404857968348, -15.171862555986298, 16.820212707272862, 26.22934102945217, -20.0, 20.0, 20.0
-0.5668676796607177, 0.7954916584942298, 0.31667216904436274, -15.131489696096358, 16.63528848697444, 26.69739196065965, -20.0, 20.0, 20.0
-0.5744237147180824, 0.8037638614952732, 0.3301369528075624, -15.092650533362184, 16.45352351719954, 27.16174309213895, -20.0, 20.0, 20.0
-0.5819606977911571, 0.8119459514374688, 0.34383298013268376, -15.055281758936557, 16.274836251582727, 27.62236620834658, -20.0, 20.0, 20.0
-0.5894793493255848, 0.8200394483968427, 0.35775838019209355, -15.019324378774085, 16.09915158591261, 28.079234029292664, -20.0, 20.0, 20.0
-0.5969803612700302, 0.8280458363701766, 0.3719112688045191, -14.984723399007638, 15.926400307422849, 28.532320420409462, -20.0, 20.0, 20.0
-0.6044643990039335, 0.8359665660934851, 0.3862897490583906, -14.951427536605536, 15.75651858581124, 28.98160059507656, -20.0, 20.0, 20.0
-0.6119321031262474, 0.8438030576154175, 0.40089191203467256, -14.919388952650252, 15.5894475019186, 29.427051310051446, -20.0, 20.0, 20.0
-0.619384091115886, 0.851556702643528, 0.41571583762567477, -14.888563005904196, 15.42513261052325, 29.868651053957304, -20.0, 20.0, 20.0
-0.6268209588735149, 0.8592288666796994, 0.4307595954463881, -14.858908024611168, 15.263523534162639, 30.30638022889587, -20.0, 20.0, 20.0
-0.63424328215335, 0.8668208909595627, 0.44602124583490727, -14.830385094729314, 15.10457358529057, 30.740221325180798, -20.0, 20.0, 20.0
-0.6416516178927844, 0.8743340942094915, 0.46149884093848376, -14.80295786300787, 14.948239414424386, 31.170159089125207, -20.0, 20.0, 20.0
-0.6490465054469138, 0.8817697742336572, 0.4771904258817063, -14.776592353509896, 14.79448068223841, 31.596180683765024, -20.0, 20.0, 20.0
-0.6564284677343788, 0.8891292093426727, 0.49309404001323676, -14.751256796350114, 14.643259753823402, 32.01827584235678, -20.0, 20.0, 20.0
-0.6637980123003573, 0.8964136596345189, 0.5092077182274394, -14.72692146756398, 14.494541413561569, 32.43643701445386, -20.0, 20.0, 20.0
-0.6711556323020367, 0.9036243681377261, 0.5255294923571375, -14.703558539153613, 14.348292599267058, 32.850659504338736, -20.0, 20.0, 20.0
-0.6785018074214427, 0.9107625618261469, 0.5420573926336146, -14.681141938470642, 14.204482154416183, 33.2609416015696, -20.0, 20.0, 20.0
-0.6858370047101097, 0.9178294525141116, 0.558789449209854, -14.659647216196923, 14.063080597442921, 33.66728470338791, -20.0, 20.0, 20.0
-0.6931616793697273, 0.9248262376402739, 0.575723693742883, -14.639051422273356, 13.924059907206166, 34.06969342872831, -20.0, 20.0, 20.0
-0.700476275472597, 0.9317541009480375, 0.5928581610309586, -14.619332989205745, 13.787393323847917, 34.4681757235738, -20.0, 20.0, 20.0
-0.7077812266254601, 0.938614213070089, 0.6101908907012036, -14.600471622246234, 13.653055164358086, 34.862742957406475, -20.0, 20.0, 20.0
-0.7150769565800241, 0.9454077320242394, 0.6277199289431845, -14.582448196010144, 13.521020652243626, 35.25341001051748, -20.0, 20.0, 20.0
-0.7223638797933122, 0.9521358036274925, 0.6454433302838035, -14.565244657141994, 13.39126576076868, 35.640195351958575, -20.0, 20.0, 20.0
-0.7296424019407707, 0.9587995618350071, 0.6633591593987785, -14.54884393269189, 13.263767069289896, 36.023121107941414, -20.0, 20.0, 20.0
-0.7369129203849198, 0.9654001290103942, 0.6814654929558936, -14.533229843904962, 13.138501632258066, 36.40221312051896, -20.0, 20.0, 20.0
-0.7441758246021868, 0.9719386161335825, 0.6997604214851274, -14.518387025162747, 13.015446860495041, 36.77750099641594, -20.0, 20.0, 20.0
-0.7514314965704392, 0.9784161229523023, 0.7182420512707093, -14.504300847846833, 12.894580414384405, 37.149018145911505, -20.0, 20.0, 20.0
-0.7586803111196314, 0.9848337380830575, 0.7369085062601163, -14.490957348922318, 12.775880108636695, 37.51680181171641, -20.0, 20.0, 20.0
-0.7659436329899267, 0.9912561618880444, 0.7556023729571698, -14.56233013225912, 12.913815111310972, 37.25866497649786, -20.0, 20.0, 1.6300224697397425
-0.7732665235082415, 0.9978205909010023, 0.7739851302800167, -14.729231941000249, 13.343900940520268, 36.27236431488967, -20.0, 20.0, -20.0
-0.7806706968808483, 1.0045961949895679, 0.7918767030390826, -14.887461549426849, 13.758515413742176, 35.293926721373936, -20.0, 20.0, -20.0
-0.788151884088486, 1.0115753411407375, 0.8092810705241222, -15.037287281124108, 14.158069190936537, 34.32354321878447, -20.0, 20.0, -20.0
-0.7956956690503487, 1.0187203472520148, 0.8262766758436709, -15.137852566326536, 14.421955254172415, 33.65887805941034, -20.0, 20.0, -11.071337319925078
-0.8032986354150772, 1.0260248674261683, 0.8428672992099756, -15.27401289258727, 14.796125442441284, 32.70361540580836, -20.0, 20.0, -20.0
-0.8109324810726211, 1.0334104817553527, 0.8592354845558208, -15.261369737588298, 14.746331874295851, 32.76912597757252, -20.0, 20.0, 10.638167102617444
-0.8185954442061241, 1.0408733180429603, 0.875384224943888, -15.390482796423832, 15.105013276134477, 31.82583557469646, -20.0, 20.0, -20.0
-0.8263211516718904, 1.0485121795372125, 0.8910634679729056, -15.512347066641333, 15.450432700873913, 30.891136541373733, -20.0, 20.0, -20.0
-0.8341060422250423, 1.0563205414541843, 0.9062775205425908, -15.627215145966312, 15.783014967013148, 29.965073737366986, -20.0, 20.0, -20.0
-0.8419378964879474, 1.0642671735817666, 0.9210928613118241, -15.70020190565437, 16.003513543316068, 29.296289339566428, -20.0, 20.0, -12.345491202644553
-0.8498046494293657, 1.072320611868414, 0.9355787742067886, -15.766809860019181, 16.2102396032744, 28.647362240291304, -20.0, 20.0, -11.926678565633665
-0.8577043401961018, 1.0804773394243372, 0.949737037340964, -15.831953206925034, 16.416670620418127, 27.985690296410567, -20.0, 20.0, -12.514474765289378
-0.8656299747483915, 1.0887197019294104, 0.9636054157956577, -15.870585002234183, 16.552779399874368, 27.487823522364057, -20.0, 20.0, -7.604454196720326
-0.8735883580552019, 1.0970679719180283, 0.9771271221413473, -15.962948225007198, 16.84030055459707, 26.599001860394285, -20.0, 20.0, -20.0
-0.8815461343310845, 1.105431952523948, 0.9905245184018161, -15.868156878523715, 16.615621869081338, 26.990583181480563, -20.0, 20.0, 20.0
-0.8895029473821403, 1.113809977948414, 1.003800215953712, -15.959095325699593, 16.89647982878262, 26.112207026103544, -20.0, 20.0, -20.0
-0.8975038356564952, 1.1223258345362284, 1.0166388740844783, -16.04445777171976, 17.16694652247486, 25.242425496961744, -20.0, 20.0, -20.0
-0.9055460623467647, 1.13097442175994, 1.029044770454447, -16.12444898935861, 17.427402372371482, 24.381159982912994, -20.0, 20.0, -20.0
-0.9136051447802528, 1.13969155091841, 1.0411747731429373, -16.111880744593734, 17.441114261508268, 24.138850771048357, -20.0, 20.0, -0.467989518552713
-0.9216797193253313, 1.1484741845387665, 1.053032257001761, -16.186417435720227, 17.689420219917327, 23.29108466424662, -20.0, 20.0, -20.0
-0.9297662998430802, 1.157314031553411, 1.064635783162477, -16.1599046352754, 17.669967838660096, 23.12301997861765, -20.0, 20.0, 1.659695288896728
-0.9378637566715706, 1.1662084416525125, 1.0759885789469221, -16.229922678686233, 17.907672557745723, 22.2881631591627, -20.0, 20.0, -20.0
-0.9459778491916043, 1.1751736320672372, 1.0870461654902344, -16.226447401448745, 17.953089101153523, 21.94218301408647, -20.0, 20.0, -4.362901200770466
-0.9541071919905842, 1.1842066382383454, 1.0978119512340916, -16.290923794470793, 18.178935583279387, 21.120959961342496, -20.0, 20.0, -20.0
-0.9622240468821318, 1.1932350646604026, 1.1084740465175833, -16.176495771719335, 17.934770104949628, 21.527421172624123, -20.0, 20.0, 20.0
-0.97032850028834, 1.202258092354738, 1.1190348050290642, -16.24131785311323, 18.157340672391133, 20.71561287329903, -20.0, 20.0, -20.0
-0.9784642899907582, 1.2113904187297821, 1.1291916291023252, -16.30184095655958, 18.37196482778604, 19.911683419744858, -20.0, 20.0, -20.0
-0.9866162887009331, 1.2205940895586467, 1.1390395923114787, -16.306153884140155, 18.442718487672337, 19.480169416869096, -20.0, 20.0, -7.894404715828841
-0.9947726626755722, 1.2298390190148514, 1.1486553935571389, -16.3193420144162, 18.536999337146472, 18.983035565771242, -20.0, 20.0, -10.223273023058027
-1.0029215175270183, 1.2390946353944965, 1.1581201100724219, -16.27607739136866, 18.485466181434344, 18.875830495360802, -20.0, 20.0, 2.661285985570885
-1.0110731140775153, 1.2483870997150475, 1.1673628849533007, -16.330308810619364, 18.68439110076986, 18.09526902815407, -20.0, 20.0, -20.0
-1.019217325421449, 1.2576907235864199, 1.1764533268201092, -16.246536565115004, 18.5301043847196, 18.266498439080063, -20.0, 20.0, 11.847170943548917
-1.0273539386003891, 1.2670044117162336, 1.1853938889253395, -16.299916150645817, 18.724648134535165, 17.495749981840778, -20.0, 20.0, -20.0
-1.0355163227365671, 1.2764137109324865, 1.1939508801198662, -16.34962039406613, 18.912548730476203, 16.732214796265644, -20.0, 20.0, -20.0
-1.0436612030992727, 1.2858094029084783, 1.2024210152335606, -16.22990105675591, 18.67021917349112, 17.148325658511833, -20.0, 20.0, 20.0
-1.051788832959565, 1.2951911019478566, 1.2108063367884991, -16.28061838441392, 18.856576984022283, 16.392960561241914, -20.0, 20.0, -20.0
-1.0599409511592677, 1.3046644260390474, 1.2188157116384486, -16.32785441439635, 19.03671938074143, 15.64453883855601, -20.0, 20.0, -20.0
-1.06807506696428, 1.3141230764529042, 1.2267424244944156, -16.208608805653288, 18.79788227468512, 16.06231258531181, -20.0, 20.0, 20.0
-1.0761914475009682, 1.3235667374860118, 1.2345884332968826, -16.256913341099395, 18.976761857745323, 15.321722624556463, -20.0, 20.0, -20.0
-1.084331154516153, 1.333098384774757, 1.2420658139626415, -16.3019147196394, 19.149827297235237, 14.58780003847915, -20.0, 20.0, -20.0
-1.0924524858868139, 1.3426145539055474, 1.2494645237812962, -16.183410763004503, 18.914849225925966, 15.007039236139688, -20.0, 20.0, 20.0
-1.1005557183953198, 1.352114992202359, 1.2567864341065271, -16.22951927101919, 19.08690396132062, 14.280602064784242, -20.0, 20.0, -20.0
-1.10868122037429, 1.3617000985457142, 1.2637467228404893, -16.272488644861298, 19.25352141210004, 13.560552871064477, -20.0, 20.0, -20.0
-1.116788081746789, 1.3712691551004283, 1.2706321248539787, -16.154956845135242, 19.02270480675682, 13.98105518289354, -20.0, 20.0, 20.0
-1.1248765855521725, 1.3808219661946417, 1.2774444237856608, -16.19905837639904, 19.188539570096513, 13.26814054383535, -20.0, 20.0, -20.0
-1.1329800359184041, 1.3904406663914117, 1.2839478235892288, -16.21474308852712, 19.286261216983533, 12.745458670436431, -20.0, 20.0, -13.460981683948376
-1.141058600073601, 1.4000275681854446, 1.2904257348603223, -16.099513532260236, 19.06134595914797, 13.166186413938048, -20.0, 20.0, 20.0
-1.1491191939187744, 1.409598638091556, 1.2968336298659286, -16.142861848433093, 19.222933665297482, 12.465393608487645, -20.0, 20.0, -20.0
-1.1572007443679513, 1.419249302206918, 1.302892593977945, -16.183339948274135, 19.379722796150194, 11.770462839577492, -20.0, 20.0, -20.0
-1.1652639187253968, 1.4288840512987084, 1.3088832310996674, -16.069357481507645, 19.159273571012076, 12.19208564731203, -20.0, 20.0, 20.0
-1.1733089893528816, 1.4385027593811943, 1.3148071700346677, -16.110925028431268, 19.315558758931235, 11.503670092689395, -20.0, 20.0, -20.0
-1.1813524773881356, 1.4481454358219805, 1.3205480665650553, -16.06302711258475, 19.255147004213594, 11.459916028860746, -20.0, 20.0, 3.168392304180543
-1.1893939592924512, 1.457811073353553, 1.3261080098992923, -16.102900504677677, 19.407403122076076, 10.779857308087813, -20.0, 20.0, -20.0
-1.197417773517422, 1.4674617078493375, 1.3316032818890842, -15.992356395205555, 19.19513486106187, 11.201230651079461, -20.0, 20.0, 20.0
-1.205424171417276, 1.477097231604511, 1.3370354256262862, -16.033235204210413, 19.346960159632463, 10.527344297728257, -20.0, 20.0, -20.0
-1.2134336082861399, 1.4867669357488824, 1.3422570203996886, -16.004512271245254, 19.33185641785289, 10.359034795881104, -20.0, 20.0, -1.6207490281581158
-1.2214409288212622, 1.4964585852298644, 1.3473044011553672, -16.02476986924399, 19.4347415060749, 9.830488226833497, -20.0, 20.0, -14.953201619349784
-1.229426550817167, 1.5061249154370258, 1.3523248674051653, -15.91771811437464, 19.230579322570325, 10.251376772359217, -20.0, 20.0, 20.0
-1.2373954665218614, 1.5157771632971462, 1.3572855029870736, -15.957944704403454, 19.378412117911466, 9.59116555527389, -20.0, 20.0, -20.0
-1.2453631608571072, 1.5254523294080609, 1.3620742461160313, -15.91283263657975, 19.32225232574743, 9.563806960557246, -20.0, 20.0, 3.3643032156285244
-1.253329249246469, 1.535149572190962, 1.366692950959297, -15.951520920867152, 19.466718805857127, 8.911012412505414, -20.0, 20.0, -20.0
-1.2612394412003733, 1.544751834055156, 1.371337775156931, -15.689246894750259, 18.942328650919286, 9.668284378029753, -20.0, -20.0, 20.0
-1.2690561836681717, 1.5541798134748668, 1.3760922605558297, -15.577722976443155, 18.769589027923395, 9.349657217565758, -20.0, -19.77356023767561, -20.0
-1.276817960806676, 1.5635223011728476, 1.3806875061000403, -15.469385577574238, 18.600361763999643, 9.031324959277077, -20.0, -20.0, -20.0
-1.2845265508615187, 1.5727814584698196, 1.3851232023946942, -15.36497464179639, 18.43626742388841, 8.711460219338482, -20.0, -20.0, -20.0
-1.2921838740380773, 1.5819597903870102, 1.3893986032725285, -15.264318064438068, 18.277060244873773, 8.39014329199903, -20.0, -20.0, -20.0
-1.2997917670256502, 1.591059682989034, 1.3935130012954429, -15.167253885853292, 18.122510163221477, 8.067448799658195, -20.0, -20.0, -20.0
-1.3073502617386654, 1.6000792752699766, 1.3974792308929105, -15.066724966207044, 17.95585896054872, 7.7974695902120414, -20.0, -20.0, -17.939830436555667
-1.314844165057677, 1.608980252553062, 1.4014297049989004, -14.90888830983911, 17.648050171793468, 8.004426833747715, -20.0, -20.0, 0.3599450754663849
-1.3222774722787607, 1.6177696013410756, 1.4053498687904324, -14.824340574495928, 17.509344980260312, 7.676228332380867, -20.0, -20.0, -20.0
-1.3296692440358013, 1.626490530073371, 1.4091056742571535, -14.742746453667046, 17.374369948921245, 7.346993534503057, -20.0, -20.0, -20.0
-1.3370161892596926, 1.6351335349090927, 1.4127343232573013, -14.645034441897458, 17.19764939396578, 7.167602466088477, -20.0, -20.0, -14.182834060923824
-1.344312547766724, 1.6436830789399421, 1.4162936514367752, -14.540399586227917, 17.000526729431687, 7.0697102518071855, -20.0, -20.0, -10.962461379338038
-1.3515647919241562, 1.6521526269070668, 1.419745229500988, -14.468577043501067, 16.877665139066544, 6.736602005044148, -20.0, -20.0, -20.0
-1.3587561108808812, 1.6605002716976773, 1.423236720239658, -14.29669878339894, 16.512914023375714, 7.229360949636149, -20.0, -20.0, 12.139474636347131
-1.3658885436531498, 1.6687284691414315, 1.426767190826504, -14.23303230567537, 16.39987575164079, 6.892521397748104, -20.0, -20.0, -20.0
-1.372989694732658, 1.676900810778866, 1.4301290848597366, -14.171572012358014, 16.28949079809816, 6.555054735182191, -20.0, -20.0, -20.0
-1.3800606472909378, 1.685018597469701, 1.433322095366409, -14.112238220760622, 16.181655965241575, 6.216987291507903, -20.0, -20.0, -20.0
-1.3870916896763772, 1.693057388282341, 1.4364342036706805, -14.011931320997231, 15.973507285318497, 6.231445925577908, -20.0, -20.0, -6.129375445192409
-1.3940841575091636, 1.7010187620048414, 1.4394649177447116, -13.95794001014871, 15.871987604683031, 5.891410370546718, -20.0, -20.0, -20.0
-1.4010319772624773, 1.708886622403977, 1.4424755902381752, -13.833339003106413, 15.599453991859134, 6.1512796033073105, -20.0, -20.0, 3.700607342320609
-1.4079366092067656, 1.716662665480974, 1.4454656421578378, -13.78518877404675, 15.504718316128857, 5.808928075342849, -20.0, -20.0, -20.0
-1.41481759057894, 1.724391829148897, 1.448284422463287, -13.73873671465129, 15.4119363555634, 5.466193146453511, -20.0, -20.0, -20.0
-1.4216537709267474, 1.7320224684416805, 1.4511164149258835, -13.60598467657851, 15.110620815569865, 5.861776703932856, -20.0, -20.0, 9.368509693784517
-1.428446585483106, 1.7395562148222887, 1.4539610495780306, -13.565273548856524, 15.02436470686328, 5.516761904655954, -20.0, -20.0, -20.0
-1.4352194138789942, 1.7470472445447205, 1.4566331105888286, -13.526040034696285, 14.939754182863492, 5.171482138535572, -20.0, -20.0, -20.0
-1.441963328780302, 1.7544732240044143, 1.45921473039449, -13.44961957053479, 14.76416365591144, 5.154997084110322, -20.0, -20.0, -6.827481852502842
-1.4486793003921155, 1.7618352320667159, 1.4617056203794623, -13.414266876719553, 14.683868593295124, 4.808562855778328, -20.0, -20.0, -20.0
-1.455349020916321, 1.7690880464991876, 1.46427195559272, -13.264615220102554, 14.327389136591808, 5.456777997252517, -20.0, -20.0, 20.0
-1.461973914669084, 1.7762332336640567, 1.4669131687662507, -13.234959790949876, 14.253359522884944, 5.108074696870506, -20.0, -20.0, -20.0
-1.4685842736143144, 1.7833417116804189, 1.4693800048892969, -13.206475989971969, 14.180552542563541, 4.759269795313903, -20.0, -20.0, -20.0
-1.4751806748439948, 1.7904140831406063, 1.4716724129958296, -13.179128928749964, 14.1089332981862, 4.410362630817405, -20.0, -20.0, -20.0
-1.4817425767960588, 1.7974000572461726, 1.473975561409518, -13.068478879505593, 13.83496312407903, 4.80223102393645, -20.0, -20.0, 10.042698028121436
-1.4882710637790444, 1.804300791288556, 1.4762890843150753, -13.045469052437063, 13.767973045454829, 4.451860598292497, -20.0, -20.0, -20.0
-1.4947882946806044, 1.8111682802938212, 1.478427413291288, -13.023454553802894, 13.701982975605754, 4.101455306558012, -20.0, -20.0, -20.0
-1.5012734269719292, 1.8179513818713462, 1.4805806840523708, -12.917074611496624, 13.430423334494797, 4.511627737772746, -20.0, -20.0, 11.029160220874473
-1.5077274656769666, 1.8246511459979307, 1.4827485759379886, -12.899080208653018, 13.368633171843372, 4.159939804698205, -20.0, -20.0, -20.0
-1.5141727250510646, 1.8313202245782478, 1.4847406293797418, -12.881957287738622, 13.307681149425557, 3.8082739623148574, -20.0, -20.0, -20.0
-1.520587532210798, 1.837905288554205, 1.486756989711104, -12.777271351195091, 13.032574754403216, 4.257167363133251, -20.0, -20.0, 12.846484273421083
-1.5269728345646714, 1.8444073074540872, 1.488797368784384, -12.76393806429804, 12.975500845124856, 3.904348929987026, -20.0, -20.0, -20.0
-1.5333516606613073, 1.850880963346346, 1.4906613566564497, -12.75136632224589, 12.919122723910638, 3.5516025582755466, -20.0, -20.0, -20.0
-1.539704040952823, 1.857276872559766, 1.4925361933423067, -12.658154843817332, 12.664514129768426, 3.947744185152673, -20.0, -20.0, 10.894219590912257
-1.5460308131347853, 1.863595871567068, 1.4944216517420137, -12.648933884031381, 12.61148189943939, 3.594089413675281, -20.0, -20.0, -20.0
-1.5523531417887864, 1.869888499394079, 1.496130309791744, -12.64038073197263, 12.559029408604927, 3.2405427852463573, -20.0, -20.0, -20.0
-1.5586455794913585, 1.8760916675356423, 1.4979033339992995, -12.52937007831574, 12.253643157648323, 3.8515540449754613, -20.0, -20.0, 20.0
-1.5649090262306657, 1.8822062651117515, 1.4997404632197346, -12.524416878913208, 12.204747146788703, 3.4969628367647565, -20.0, -20.0, -20.0
-1.571170140437289, 1.8882965294208216, 1.5014003355344538, -12.520039947580234, 12.156310089491317, 3.1425264221122946, -20.0, -20.0, -20.0
-1.5774190808832782, 1.8943376332872375, 1.502979335833333, -12.47572183637592, 12.008105376172425, 3.173474773404286, -20.0, -20.0, -3.94136307847441
