-1.5836563460464386, 1.900330032234264, 1.5044774171071764, -12.473338816265459, 11.961490411933305, 2.818850321969689, -20.0, -20.0, -20.0
-1.5898676925055488, 1.9062374255926346, 1.5060373611522955, -12.372047020175293, 11.668083021549053, 3.4209258585068145, -20.0, -20.0, 20.0
-1.5960539073048512, 1.9120605653752447, 1.5076589672522511, -12.372812177033765, 11.624476108891171, 3.0654985413156215, -20.0, -20.0, -20.0
-1.6022406190514062, 1.9178619812268896, 1.5091029082899263, -12.374034809186622, 11.581187297688498, 2.710265609384983, -20.0, -20.0, -20.0
-1.6084078778206858, 1.9235912928740482, 1.5105667667239486, -12.29500026793138, 11.336059290946029, 3.145168126703908, -20.0, -20.0, 13.187644667735526
-1.614556322205128, 1.9292490874364034, 1.5120504204866738, -12.298777269837487, 11.295118958474898, 2.7894469241964117, -20.0, -20.0, -20.0
-1.6207067544769163, 1.934886474583338, 1.513356265995769, -12.302951817315824, 11.254429629263312, 2.433935112183435, -20.0, -20.0, -20.0
-1.6268355839375586, 1.9404435093042178, 1.5147213812970588, -12.212366025253472, 10.973709254255342, 3.0265260929757773, -20.0, -20.0, 20.0
-1.6329434810279249, 1.945920805086052, 1.5161456267771967, -12.21922233621179, 10.935473873081277, 2.6704558275760064, -20.0, -20.0, -20.0
-1.639054891065659, 1.951379028241781, 1.5173918950578125, -12.226417814724686, 10.897418749835422, 2.3146172948869324, -20.0, -20.0, -20.0
-1.6451480437130426, 1.956762386972284, 1.5186828024268275, -12.146192774809771, 10.636016172176241, 2.849012181173599, -20.0, -20.0, 17.716426656370345
-1.6512235312554824, 1.9620714070491116, 1.520018249137913, -12.155757394949784, 10.600064135134184, 2.492774663168715, -20.0, -20.0, -20.0
-1.6573038733661014, 1.967362482066317, 1.5211756383518116, -12.165611047525989, 10.564235933686811, 2.1367821924251147, -20.0, -20.0, -20.0
-1.6633668964736945, 1.9725783022755228, 1.5223855884537474, -12.086481382846744, 10.299044903136815, 2.703018215318075, -20.0, -20.0, 19.229757502741904
-1.6694131637760603, 1.977719358629197, 1.5236480131183976, -12.098587826616356, 10.265180511560436, 2.346680443282918, -20.0, -20.0, -20.0
-1.6754655451483778, 1.9828435009836847, 1.5247323330857918, -12.110937662653132, 10.23138890638988, 1.9905994262938052, -20.0, -20.0, -20.0
-1.6815038800739246, 1.987898117451378, 1.5258520524267185, -12.042402039533792, 9.987076964383013, 2.4882779374128883, -20.0, -20.0, 16.456058123181663
-1.6875286605311597, 1.9928836229247084, 1.5270071171664428, -12.0567197894064, 9.954944928938856, 2.131981021483841, -20.0, -20.0, -20.0
-1.6935606509382635, 1.9978530708508837, 1.527984098470646, -12.071241839009168, 9.922846775762606, 1.7759441953292674, -20.0, -20.0, -20.0
-1.6995781927065114, 2.002749405997374, 1.52901639491103, -11.998925233982844, 9.662493810198912, 2.353241566206406, -20.0, -20.0, 20.0
-1.7055817753951483, 2.0075730386823816, 1.5301039508556877, -12.015405520564828, 9.632036929831584, 1.9969822124243994, -20.0, -20.0, -20.0
-1.7115936400338467, 2.012381441644029, 1.5310134436293394, -12.03205303422872, 9.601574916758157, 1.6409888821826466, -20.0, -20.0, -20.0
-1.7175925928729714, 2.0171182012242914, 1.5319774702275246, -11.963758322270218, 9.345463404292701, 2.215117510558028, -20.0, -20.0, 20.0
-1.7235790863875642, 2.02178368808521, 1.5329959901838002, -11.982215736100809, 9.316484039380702, 1.8589623145439655, -20.0, -20.0, -20.0
-1.7295748420980785, 2.026434675622924, 1.5338364997747274, -12.000807105956552, 9.287466111476268, 1.503076049164813, -20.0, -20.0, -20.0
-1.7355591232150174, 2.031015362872227, 1.5347308364535468, -11.936317361798748, 9.035282885735521, 2.0742706661130788, -20.0, -20.0, 20.0
-1.7415323480053095, 2.0355260849115613, 1.5356789725129465, -11.956581799369696, 9.00760527160207, 1.718273571485422, -20.0, -20.0, -20.0
-1.7475157310163658, 2.040022951358548, 1.5364491773148314, -11.97695024485499, 8.979860516345315, 1.3625456360545665, -20.0, -20.0, -20.0
-1.7534889841143666, 2.044450745468876, 1.5372725704125711, -11.916062147148311, 8.731315924966049, 1.9310267549041216, -20.0, -20.0, 20.0
-1.7594524939272949, 2.0488097703466943, 1.5381491346950298, -11.937977104564943, 8.70478358630821, 1.575230374930352, -20.0, -20.0, -20.0
-1.765426980462483, 2.0531555061818567, 1.5388478675397377, -11.959969036187157, 8.678159754340571, 1.2197010039013823, -20.0, -20.0, -20.0
-1.7713925955137058, 2.057433292390347, 1.5395992118005546, -11.902491168704639, 8.432985079621298, 1.7856760393666624, -20.0, -20.0, 20.0
-1.7773496963726927, 2.061643403309752, 1.5404031590130036, -11.925912267243051, 8.407458597997884, 1.4301128104291667, -20.0, -20.0, -20.0
-1.783314840055945, 2.0658305289011225, 1.5410725848011777, -11.934662465766735, 8.341043767484608, 1.2475903422667776, -20.0, -20.0, -12.484052048796912
-1.7892696418712228, 2.0699433048625764, 1.5418257611981792, -11.884544795344656, 8.110060078331252, 1.7651152457393642, -20.0, -20.0, 17.99560949011419
-1.7952181540075665, 2.0739922117492897, 1.5426194786550442, -11.909503750029764, 8.085567468522386, 1.4097545817212809, -20.0, -20.0, -20.0
-1.8011791526664422, 2.0780288379580067, 1.5432355819363028, -11.934490885473426, 8.060937366346092, 1.054658543313016, -20.0, -20.0, -20.0
-1.8071336408286574, 2.0819995577178623, 1.5439032680299984, -11.883461763387377, 7.821941673076014, 1.6160858314698383, -20.0, -20.0, 20.0
-1.8130819211787832, 2.085904591511085, 1.5446225450347073, -11.90965963711569, 7.798193499815604, 1.261022187365655, -20.0, -20.0, -20.0
-1.8190417295154624, 2.089793242563579, 1.5451835614194254, -11.929573709601309, 7.756410710158287, 0.9830433515061523, -20.0, -20.0, -16.64040163142775
-1.8249945040185154, 2.0936123899848544, 1.5458149339066871, -11.881524302610826, 7.52017897494445, 1.5424465975405997, -20.0, -20.0, 20.0
-1.830942119559737, 2.0973667251293198, 1.5464974601049155, -11.908937862276012, 7.497161602916389, 1.1876581953726206, -20.0, -20.0, -20.0
-1.8369029088109663, 2.101107982028737, 1.547009260535958, -11.934219142640538, 7.467865994752679, 0.8595435287969322, -20.0, -20.0, -18.841838864694694
-1.8428586948065013, 2.1047834817622224, 1.5475784201027687, -11.888924839499893, 7.234132939189433, 1.4170947384460564, -20.0, -20.0, 20.0
-1.8488102711983303, 2.1083949367132018, 1.5481983479735246, -11.917380727816148, 7.2116868647278425, 1.0626167445775787, -20.0, -20.0, -20.0
-1.8547712062079929, 2.111980924387302, 1.5487028889416974, -11.926359310834355, 7.1322638316726525, 0.9555471281135182, -20.0, -20.0, -9.141539523168348
-1.860729227867491, 2.115505259921542, 1.549249833084679, -11.905727327157944, 6.965078305287581, 1.232229443812184, -20.0, -20.0, 7.731515056088909
-1.8666894243918413, 2.1189822915990524, 1.5497774143231915, -11.935058770243291, 6.943048404753906, 0.8780955102378212, -20.0, -20.0, -20.0
-1.872649580134724, 2.122404744611703, 1.5503185099329801, -11.905564201287408, 6.746763645848675, 1.2862869289172343, -20.0, -20.0, 13.551110197781327
-1.8786098751043316, 2.1257727229450114, 1.5508731608625166, -11.93561567714337, 6.725149687385761, 0.9323167892288953, -20.0, -20.0, -20.0
-1.8845796375817199, 2.1291132722948105, 1.551323726780528, -11.943434232409974, 6.637047711810556, 0.8699468828167415, -20.0, -20.0, -7.154864454359313
-1.8905589151847886, 2.1324263688534333, 1.5516702919585827, -11.973676179864439, 6.615338522680013, 0.5163138294026546, -20.0, -20.0, -20.0
-1.896553299022797, 2.135728564779012, 1.551840090897152, -12.003859172168909, 6.5934451796339415, 0.1628819248738526, -20.0, -20.0, -20.0
-1.9025627594873284, 2.1390197718229724, 1.5518332184347068, -12.033982685956962, 6.571382996208614, -0.190371774654775, -20.0, -20.0, -20.0
-1.9085872667023485, 2.142299909387379, 1.5516497579224549, -12.06404617412265, 6.549167261417724, -0.5434702743527284, -20.0, -20.0, -20.0
-1.9146267905116632, 2.145568904512531, 1.5512897811916773, -12.09404906313665, 6.526813239189745, -0.8964366487578208, -20.0, -20.0, -20.0
-1.9206813004650407, 2.148826691864291, 1.5507533485170133, -12.12399075037307, 6.504336167850133, -1.249294049897952, -20.0, -20.0, -20.0
-1.9267507658029954, 2.1520732137211644, 1.5500405085756777, -12.153870601445648, 6.481751259643511, -1.6020657154450553, -20.0, -20.0, -20.0
-1.9328351554402448, 2.1553084199611483, 1.5491512984025926, -12.183687947552105, 6.459073700291058, -1.9547749768953895, -20.0, -20.0, -20.0
-1.938934437947839, 2.158532268048366, 1.5480857433414261, -12.213442082825416, 6.436318648578313, -2.307445267770131, -20.0, -20.0, -20.0
-1.945048581533968, 2.1617447230195026, 1.5468438569915262, -12.243132261690766, 6.413501235968632, -2.6601001318299997, -20.0, -20.0, -20.0
-1.9511775540234475, 2.164945757470054, 1.5454256411507443, -12.272757696226913, 6.390636566237526, -3.012763231297366, -20.0, -20.0, -20.0
-1.957321322835887, 2.1681353515403945, 1.5438310857541502, -12.302317553530644, 6.367739715123058, -3.3654583550789843, -20.0, -20.0, -20.0
-1.9634798549625403, 2.171313492901672, 1.5420601688086348, -12.331810953082972, 6.344825729987456, -3.7182094269821415, -20.0, -20.0, -20.0
-1.9696531169418399, 2.17448017674154, 1.54011285632341, -12.361236964115639, 6.321909629485021, -4.071040513916627, -20.0, -20.0, -20.0
-1.9758410748336128, 2.177635405749719, 1.5379891022364123, -12.390594602976408, 6.299006403231303, -4.423975834074496, -20.0, -20.0, -20.0
-1.98204369419198, 2.180779190103394, 1.5356888483366238, -12.419882830491545, 6.276131011468455, -4.777039765079154, -20.0, -20.0, -20.0
-1.9882609400369338, 2.1839115474524418, 1.5332120241823304, -12.449100549323765, 6.2532983847215196, -5.130256852094737, -20.0, -20.0, -20.0
-1.9944927768245957, 2.1870325029044824, 1.5305585470153351, -12.478246601323827, 6.230523423440257, -5.483651815886271, -20.0, -20.0, -20.0
-2.0007391684161453, 2.190142089009748, 1.5277283216711584, -12.507319764873799, 6.207820997620978, -5.837249560820437, -20.0, -20.0, -20.0
-2.0070000780454187, 2.1932403457457537, 1.5247212404852541, -12.536318752219868, 6.185205946402643, -6.191075182796182, -20.0, -20.0, -20.0
-2.0132754682851717, 2.196327320501762, 1.5215371831952818, -12.565242206792453, 6.162693077631284, -6.54515397709367, -20.0, -20.0, -20.0
-2.0195653010119976, 2.1994030680630168, 1.518176016839476, -12.59408870051115, 6.14029716738656, -6.899511446129374, -20.0, -20.0, -20.0
-2.025869537369893, 2.2024676505947296, 1.5146375956511675, -12.622856731071908, 6.11803295946403, -7.254173307104285, -20.0, -20.0, -20.0
-2.0321881377324647, 2.205521137625797, 1.5109217609495087, -12.651544719213604, 6.095915164806403, -7.609165499531369, -20.0, -20.0, -20.0
-2.0385210616637583, 2.208563606032218, 1.5070283410264689, -12.680151005961005, 6.07395846087675, -7.964514192627488, -20.0, -20.0, -20.0
-2.044868267877709, 2.211595140020179, 1.5029571510301736, -12.70867384984087, 6.052177490966311, -8.320245792554035, -20.0, -20.0, -20.0
-2.0512297141961864, 2.214615831108778, 1.4987079928446627, -12.73711142406774, 6.03058686342915, -8.676386949489485, -20.0, -20.0, -20.0
-2.0576053575056275, 2.2176257781123443, 1.4942806549661614, -12.765461813695689, 6.009201150835552, -9.032964564515956, -20.0, -20.0, -20.0
-2.0639951537122343, 2.220625087122312, 1.4896749123759572, -12.79372301273211, 5.988034889035573, -9.390005796300665, -20.0, -20.0, -20.0
-2.07039905769572, 2.223613871488602, 1.484890526409994, -12.82189292120931, 5.967102576123743, -9.747538067551965, -20.0, -20.0, -20.0
-2.0768170232615746, 2.2265922518004566, 1.4799272446252991, -12.84996934220943, 5.9464186712953895, -10.105589071228204, -20.0, -20.0, -20.0
-2.0832490030918365, 2.229560355866677, 1.474784800663373, -12.877949978837961, 5.925997593584523, -10.464186776476307, -20.0, -20.0, -20.0
-2.0896949486943313, 2.232518318695191, 1.4694629141106852, -12.905832431140778, 5.905853720472652, -10.82335943427538, -20.0, -20.0, -20.0
-2.0961548103503564, 2.2354662824718985, 1.4639612903564265, -12.933614192959395, 5.886001386357289, -11.183135582759052, -20.0, -20.0, -20.0
-2.102628537060776, 2.238404396538705, 1.4582796204476896, -12.961292648718766, 5.866454880868225, -11.543544052188524, -20.0, -20.0, -20.0
-2.109116076490491, 2.241332817370677, 1.4524175809422557, -12.988865070141728, 5.847228447018974, -11.904613969546451, -20.0, -20.0, -20.0
-2.1156173749112472, 2.2442517085522264, 1.446374833759189, -13.016328612883793, 5.828336279180027, -12.266374762719815, -20.0, -20.0, -20.0
-2.1221323771427385, 2.2471612407522366, 1.4401510260274497, -13.043680313081733, 5.809792520859749, -12.628856164237893, -20.0, -20.0, -20.0
-2.128661026491961, 2.250061591698021, 1.433745789932758, -13.070917083809036, 5.791611262277923, -12.99208821452919, -20.0, -20.0, -20.0
-2.1352032646907713, 2.2529529461480196, 1.4271587425629608, -13.098035711431027, 5.773806537716012, -13.356101264658866, -20.0, -20.0, -20.0
-2.141759031831592, 2.2558354958631055, 1.4203894857521697, -13.125032851852085, 5.756392322627286, -13.720925978505704, -20.0, -20.0, -20.0
-2.148328266301217, 2.2587094395763847, 1.4134376059239595, -13.151905026647054, 5.7393825304889114, -14.086593334335017, -20.0, -20.0, -20.0
-2.154910904712646, 2.2615749829613514, 1.4063026739339455, -13.178648619068657, 5.722791009377052, -14.453134625721106, -20.0, -20.0, -20.0
-2.1615068818348937, 2.2644323385982568, 1.3989842449120726, -13.20525986992235, 5.706631538244866, -14.820581461769908, -20.0, -20.0, -20.0
-2.168116130520699, 2.2672817259385387, 1.3914818581049828, -13.231734873299754, 5.690917822882118, -15.188965766589357, -20.0, -20.0, -20.0
-2.1747385816320643, 2.2701233712671427, 1.3837950367188476, -13.258069572161489, 5.67566349153381, -15.558319777951644, -20.0, -20.0, -20.0
-2.181374163963545, 2.2729575076625648, 1.3759232877630876, -13.284259753759901, 5.6608820901539625, -15.928676045088098, -20.0, -20.0, -20.0
-2.1880228041632077, 2.2757843749544207, 1.3678661018954272, -13.310301044891913, 5.646587077269207, -16.300067425553706, -20.0, -20.0, -20.0
-2.1946844266511736, 2.2786042196783445, 1.3596229532687651, -13.336188906971916, 5.632791818425446, -16.672527081094387, -20.0, -20.0, -20.0
-2.201358953535645, 2.2814172950279983, 1.3511932993803801, -13.361918630914355, 5.619509580189238, -17.046088472446066, -20.0, -20.0, -20.0
-2.2080463045263277, 2.284223860803964, 1.342576580924021, -13.387485331815434, 5.606753523674002, -17.42078535299031, -20.0, -20.0, -20.0
-2.2147463968451375, 2.2870241833592724, 1.3337722216454768, -13.412883943423129, 5.594536697559413, -17.79665176118673, -20.0, -20.0, -20.0
-2.2214591451340895, 2.289818535541305, 1.3247796282022557, -13.438109212384488, 5.582872030570622, -18.17372201169763, -20.0, -20.0, -20.0
-2.22818446136025, 2.292607196629793, 1.3155981900280524, -13.463155692259065, 5.571772323382135, -18.552030685115536, -20.0, -20.0, -20.0
-2.234922254717637, 2.295390452270616, 1.3062272792027239, -13.488017737287189, 5.561250239909252, -18.93161261619889, -20.0, -20.0, -20.0
-2.241672431525934, 2.2981685944050803, 1.296666250328545, -13.512689495901684, 5.55131829794806, -19.312502880516018, -20.0, -20.0, -20.0
-2.2484348951259023, 2.300941921194348, 1.2869144404135682, -13.537164903971638, 5.541988859122934, -19.69473677939172, -20.0, -20.0, -20.0
-2.255209545771337, 2.3037107369386534, 1.276971168762959, -13.561437677766829, 5.533274118098444, -20.07834982304517, -20.0, -20.0, -20.0
-2.2619962805174363, 2.3064753519909305, 1.2668357368792473, -13.585501306631516, 5.525186091010477, -20.46337771180171, -20.0, -20.0, -20.0
-2.268794993105433, 2.3092360826644502, 1.256507428372483, -13.60934904535643, 5.517736603069175, -20.849856315255064, -20.0, -20.0, -20.0
-2.2756055738433316, 2.3119932511340386, 1.2459855088813567, -13.63297390623809, 5.5109372752841885, -21.23782164925009, -20.0, -20.0, -20.0
-2.2824279094825948, 2.314747185330425, 1.2352692260064069, -13.65636865081484, 5.504799510260479, -21.62730985054972, -20.0, -20.0, -20.0
-2.289261883090616, 2.3174982188272426, 1.2243578092565086, -13.67952578126948, 5.499334477010754, -22.018357149043222, -20.0, -20.0, -20.0
-2.2961073739188054, 2.3202466907201775, 1.2132504700099112, -13.702437531488862, 5.494553094728402, -22.4109998373462, -20.0, -20.0, -20.0
-2.3029642572661206, 2.322992945497725, 1.2019464014911656, -13.725095857771544, 5.490466015462693, -22.805274237636095, -20.0, -20.0, -20.0
-2.3098324043378575, 2.325737332903, 1.1904447787653665, -13.74749242917533, 5.487083605635863, -23.20121666556025, -20.0, -20.0, -20.0
-2.316711682099526, 2.328480207785994, 1.1787447587512145, -13.769618617497542, 5.48441592633976, -23.59886339104706, -20.0, -20.0, -20.0
-2.3236019531256207, 2.331221929945666, 1.1668454802544916, -13.791465486881963, 5.482472712347802, -23.998250595844258, -20.0, -20.0, -20.0
-2.330503075443103, 2.333962863961197, 1.15474606402363, -13.813023783047706, 5.481263349776302, -24.399414327602138, -20.0, -20.0, -20.0
-2.337414902369399, 2.336703379011723, 1.1424456128291511, -13.8342839221368, 5.480796852327662, -24.802390450313755, -20.0, -20.0, -20.0
-2.344337282344728, 2.3394438486838163, 1.129943211568843, -13.855235979178987, 5.481081836046629, -25.207214590918557, -20.0, -20.0, -20.0
-2.3512700587585664, 2.342184650765958, 1.1172379274006456, -13.875869676174242, 5.482126492519871, -25.613922081871134, -20.0, -20.0, -20.0
-2.3582130697700587, 2.3449261670292003, 1.1043288099053097, -13.89617436979574, 5.4839385604484, -26.02254789947256, -20.0, -20.0, -20.0
-2.3651661481221873, 2.347668782993193, 1.091214891281002, -13.916139038718566, 5.4865252955222035, -26.433126597758477, -20.0, -20.0, -20.0
-2.3721291209495123, 2.3504128876767054, 1.0778951865721285, -13.93575227058227, 5.489893438526695, -26.84569223773594, -20.0, -20.0, -20.0
-2.3791018095793075, 2.35315887333174, 1.0643686939347545, -13.955002248598577, 5.494049181611423, -27.260278311759908, -20.0, -20.0, -20.0
-2.386084029325912, 2.355907135160306, 1.0506343949411043, -13.973876737819072, 5.4989981326529955, -27.676917662841007, -20.0, -20.0, -20.0
-2.393075589278137, 2.3586580710128806, 1.0366912549257246, -13.992363071081641, 5.50474527764645, -28.095642398678258, -20.0, -20.0, -20.0
-2.400076292079572, 2.3614120810675576, 1.0225382233760012, -14.010448134658729, 5.511294941062429, -28.51648380021501, -20.0, -20.0, -20.0
-2.4070859337016453, 2.364169567488851, 1.0081742343698168, -14.028118353635294, 5.518650744111684, -28.93947222452287, -20.0, -20.0, -20.0
-2.4141043032093163, 2.366930934065095, 0.9935982070632291, -14.0453596770495, 5.526815560863661, -29.364637001827944, -20.0, -20.0, -20.0
-2.4211311825192876, 2.369696585823354, 0.9788090462311456, -14.062157562834935, 5.535791472172471, -29.792006326506183, -20.0, -20.0, -20.0
-2.4281663461506486, 2.37246692862074, 0.9638056428640465, -14.0784969626093, 5.545579717371459, -30.22160714189063, -20.0, -20.0, -20.0
-2.435209560967891, 2.37524236871101, 0.9485868748238855, -14.094362306361237, 5.556180643707105, -30.65346501875344, -20.0, -20.0, -20.0
-2.442260585916255, 2.3780233122853103, 0.9331516075623597, -14.109737487094174, 5.567593653494194, -31.087604027349848, -20.0, -20.0, -20.0
-2.4493191717494023, 2.3808101649859306, 0.9174986949047871, -14.124605845493827, 5.5798171489873685, -31.524046602940718, -20.0, -20.0, -20.0
-2.4563850607494495, 2.3836033313919223, 0.9016269799028657, -14.138950154694284, 5.592848474979373, -31.96281340474511, -20.0, -20.0, -20.0
-2.4634579864394297, 2.3864032144754557, 0.8855352957596007, -14.152752605226357, 5.606683859153829, -32.40392316831512, -20.0, -20.0, -20.0
-2.4705376732882964, 2.3892102150278043, 0.8692224668296786, -14.165994790241221, 5.6213183502403, -32.847392551372835, -20.0, -20.0, -20.0
-2.4776238364086347, 2.392024731053875, 0.8526873096985345, -14.178657691112045, 5.636745754042028, -33.293235973203835, -20.0, -20.0, -20.0
-2.484716181247294, 2.3948471571342433, 0.8359286343432925, -14.190721663526555, 5.652958567432088, -33.74146544776411, -20.0, -20.0, -20.0
-2.4918144032692244, 2.397677883753712, 0.8189452453786694, -14.202166424193882, 5.669947910442103, -34.192090410728184, -20.0, -20.0, -20.0
-2.498918187634848, 2.400517296595472, 0.8017359433907909, -14.2129710382999, 5.687703456599128, -34.64511754078586, -20.0, -20.0, -20.0
-2.506027208871387, 2.403365775800047, 0.7842995263616984, -14.223113907856115, 5.706213361701034, -35.10055057558408, -20.0, -20.0, -20.0
-2.5131411305386253, 2.4062236951882867, 0.7666347911871, -14.232572761098155, 5.725464191258746, -35.55839012280946, -20.0, -20.0, -20.0
-2.520259604889675, 2.4090914214478203, 0.7487405352896436, -14.241324643100667, 5.745440846875086, -36.01863346701624, -20.0, -20.0, -20.0
-2.527382272527397, 2.4119693132825075, 0.7306155583296585, -14.249345907785981, 5.766126491874692, -36.4812743729238, -20.0, -20.0, -20.0
-2.534508762057222, 2.414857720524613, 0.712258664014918, -14.256612211513731, 5.78750247654747, -36.94630288603837, -20.0, -20.0, -20.0
-2.5416386897372125, 2.4177569832096046, 0.69366866201051, -14.263098508447811, 5.809548263419119, -37.41370513159365, -20.0, -20.0, -20.0
-2.5487716591263005, 2.4206674306137135, 0.6748443699493726, -14.268779047905019, 5.832241353016204, -37.88346311295623, -20.0, -20.0, -20.0
-2.555907260731751, 2.4235893802546298, 0.6557846155434331, -14.273627373896304, 5.85555721064965, -38.35555451080142, -20.0, -20.0, -20.0
-2.563045071656994, 2.426523136855992, 0.6364882387945993, -14.277616327076261, 5.879469194798947, -38.8299524845343, -20.0, -20.0, -20.0
-2.5701846552510927, 2.4294689912766265, 0.616954094304064, -14.280718049319033, 5.903948487739105, -39.30662547760678, -20.0, -20.0, -20.0
-2.5773255607612073, 2.4324272194058394, 0.5971810536775214, -14.282903991138573, 5.928964029112775, -39.78553702856351, -20.0, -20.0, -20.0
-2.584467322989534, 2.43539808102642, 0.5771680080229217, -14.284144922167885, 5.954482453209949, -40.266645589835264, -20.0, -20.0, -20.0
-2.591609461956302, 2.4383818186474167, 0.5569138705363417, -14.284410944904755, 5.980468030776163, -40.74990435648496, -20.0, -20.0, -20.0
-2.5987514825705085, 2.4413786563091673, 0.5364175791703963, -14.283671511920254, 6.006882616225867, -41.23526110729652, -20.0, -20.0, -20.0
-2.605892874310166, 2.444388798363521, 0.5156780993783783, -14.28189544671021, 6.033685601189065, -41.72265806077581, -20.0, -20.0, -20.0
-2.6130331109139306, 2.4474124282326595, 0.4946944269259837, -14.279050968348447, 6.060833875364806, -42.2120317488025, -20.0, -20.0, -20.0
-2.620171650086036, 2.450449707150424, 0.4734655907610764, -14.275105720073377, 6.088281795692707, -42.70331291082674, -20.0, -20.0, -20.0
-2.6273079332165308, 2.4535007728905676, 0.45199065593045984, -14.270026801905923, 6.1159811648814895, -43.196426411639564, -20.0, -20.0, -20.0
-2.6344413851188464, 2.456565738486875, 0.4302687265310859, -14.263780807356333, 6.143881220349231, -43.69129118585628, -20.0, -20.0, -20.0
-2.641571413786743, 2.45964469095062, 0.4082989486815393, -14.25633386422992, 6.1719286346314695, -44.187820212329996, -20.0, -20.0, -20.0
-2.648697410172672, 2.4627376899913527, 0.38608051349801853, -14.247651679486726, 6.200067528298196, -44.68592052175321, -20.0, -20.0, -20.0
-2.6558187479895556, 2.465844766747524, 0.36361266005740495, -14.23769958804761, 6.2282394963867045, -45.18549324070118, -20.0, -20.0, -20.0
-2.66293478353791, 2.468965922533946, 0.3408946783284007, -14.226442605369103, 6.256383649302168, -45.686433675315804, -20.0, -20.0, -20.0
-2.6700448555601355, 2.4721011276135365, 0.3179259120501426, -14.213845483532028, 6.284436669059555, -46.1886314377167, -20.0, -20.0, -20.0
-2.6771482851236446, 2.475250320001211, 0.29470576153620076, -14.199872770504559, 6.312332881637356, -46.69197061805063, -20.0, -20.0, -20.0
-2.684244375534308, 2.4784134043081414, 0.2712336863804762, -14.184488872149851, 6.340004346084186, -47.196330004847646, -20.0, -20.0, -20.0
-2.691332412281459, 2.481590250634878, 0.24750920804025497, -14.167658116452555, 6.367380960862751, -47.70158335603713, -20.0, -20.0, -20.0
-2.6984116630154067, 2.4847806935220267, 0.22353191227059874, -14.149344819338546, 6.39439058773162, -48.20759972258783, -20.0, -20.0, -20.0
-2.705481377558081, 2.4879845309672732, 0.1993014513833839, -14.12951335135951, 6.420959193254184, -48.71424382627157, -20.0, -20.0, -20.0
-2.7125407879470234, 2.4912015235175335, 0.17481754630368782, -14.108128204410425, 6.447011007787296, -49.22137649251274, -20.0, -20.0, -20.0
-2.7195891085125123, 2.4944313934448656, 0.15007998839589032, -14.085154057545235, 6.472468701541542, -49.72885513867725, -20.0, -20.0, -20.0
-2.7266255359871128, 2.497673824014507, 0.1250886410318502, -14.060555840856415, 6.497253577023946, -50.23653431748323, -20.0, -20.0, -20.0
-2.7336492496463993, 2.5009284588529823, 0.09984344087385716, -14.034298796289857, 6.521285776876226, -50.74426631448887, -20.0, -20.0, -20.0
-2.7406594114790166, 2.5041949014236544, 0.07434439884577428, -14.006348534179988, 6.544484505812582, -51.251901797842656, -20.0, -20.0, -20.0
-2.747655166383615, 2.507472714616369, 0.04859160076689294, -13.976671084213514, 6.566768265046225, -51.759290517682714, -20.0, -20.0, -20.0
-2.754635642389535, 2.5107614204569506, 0.022585207624532037, -13.9452329394661, 6.588055097280365, -52.26628205176089, -20.0, -20.0, -20.0
-2.761599950897428, 2.5140604999412792, -0.003674544536674186, -13.912001092106486, 6.6082628400344126, -52.772726593064, -20.0, -20.0, -20.0
-2.7685471869352867, 2.5173693929974847, -0.030187345128547552, -13.876943059328957, 6.627309384787648, -53.27847577442947, -20.0, -20.0, -20.0
-2.7754764294246335, 2.5206874985784715, -0.05695280995326188, -13.840026898058913, 6.645112939158562, -53.783383524427855, -20.0, -20.0, -20.0
-2.782386741450893, 2.524014174885538, -0.08397048257140223, -13.801221206978417, 6.661592289106403, -54.28730694813355, -20.0, -20.0, -20.0
-2.789277170531247, 2.527348739722302, -0.11123983611489786, -13.760495114439138, 6.676667057949676, -54.79010722584897, -20.0, -20.0, -20.0
-2.796146748872574, 2.530690470976502, -0.13876027555196233, -13.717818250868625, 6.690257958851148, -55.29165052240885, -20.0, -20.0, -20.0
-2.802994493611374, 2.5340386072255465, -0.16653114040741163, -13.67316070433096, 6.702287037326022, -55.79180889938837, -20.0, -20.0, -20.0
-2.80981940702695, 2.537392348459951, -0.19455170793785587, -13.626492957972529, 6.7126779002935235, -56.29046122238861, -20.0, -20.0, -20.0
-2.8166204767184846, 2.5407508569170782, -0.22282119675734988, -13.577785808164997, 6.721355928214815, -56.787494055587395, -20.0, -20.0, -20.0
-2.8233966757360878, 2.5441132580158676, -0.2513387709052297, -13.527010262247048, 6.728248466942628, -57.28280253593184, -20.0, -20.0, -20.0
-2.8301469626553644, 2.5474786413816157, -0.28010354434414103, -13.47413741485943, 6.733284996048877, -57.776291219713364, -20.0, -20.0, -20.0
-2.836870281584569, 2.5508460619482762, -0.30911458587277085, -13.419138301959709, 6.736397270592433, -58.26787489480602, -20.0, -20.0, -20.0
-2.8435655620929814, 2.554214541124308, -0.3383709244346116, -13.361983731688115, 6.737519433534706, -58.757479352556935, -20.0, -20.0, -20.0
-2.8502317190487356, 2.557583068006766, -0.36787155480129635, -13.30264409132819, 6.736588096298303, -59.245042114182084, -20.0, -20.0, -20.0
-2.8568676523539827, 2.560950600627162, -0.3976154436067232, -13.241089129659567, 6.733542385284696, -59.73051310752526, -20.0, -20.0, -20.0
