0.4240268516773942, -0.004727870944259319
0.4228035668858649, -0.0054847474104678245
0.42158734179435553, -0.006251360773355266
0.420378307935086, -0.007027570908576503
0.41917658884053055, -0.00781324429568249
0.4179823002031619, -0.008608254087218575
0.41679555002698027, -0.009412480172789603
0.415616438770788, -0.010225809238169278
0.4144450594831802, -0.011048134819521882
0.4132814979292336, -0.011879357352798478
0.4121258327088821, -0.012719384218360011
0.41097813536697997, -0.013568129780873114
0.4098384704950554, -0.014425515424513868
0.4087068958247688, -0.015291469583509645
0.407583462313095, -0.016165927768038185
0.4064682142192525, -0.017048832585495166
0.40536118917341246, -0.017940133757134477
0.4042624182372222, -0.01883978813007564
0.4031719259561858, -0.01974775968466451
0.4020897304039457, -0.02066401953716661
0.40101584321852113, -0.02158854593776248
0.39995026963055536, -0.02252132426380661
0.39889300848363707, -0.023462347008304796
0.39784405224675956, -0.02441161376355462
0.3968033870189928, -0.02536913119988811
0.3957709925264421, -0.026334913039445462
0.39474684211157895, -0.02730898002490359
0.3937309027150293, -0.028291359883073408
0.3927231348499154, -0.029282087283274014
0.39172349256884875, -0.030281203790383432
0.39073192342368174, -0.031288757812459905
0.3897483684181276, -0.032304804542819116
0.3887727619533699, -0.0333294058964472
0.387805031766784, -0.03436263044062271
0.38684509886390517, -0.03540455331961345
0.385892877443781, -0.036455256173309164
0.3849482748178564, -0.03751482704964415
0.3840111913225459, -0.03858336031065891
0.3830815202256553, -0.039660956532043795
0.3821591476268246, -0.04074772239600327
0.3812439523521733, -0.04184377057727409
0.3803358058433347, -0.04294921962212543
0.37943457204107933, -0.04406419382016667
0.37854010726373427, -0.04518882306878237
0.3776522600806157, -0.04632324273001133
0.3767708711807033, -0.04746759347968493
0.37589577323679285, -0.04862202114863341
0.3750267907653775, -0.04978667655577022
0.3741637399825148, -0.0509617153328604
0.3733064286559533, -0.052147297740777226
0.3724546559537976, -0.05334358847705155
0.3716082122900084, -0.054550756474516834
0.37076687916704104, -0.055768974690851486
0.36993042901594325, -0.05699841988882365
0.3690986250342387, -0.058239272407040785
0.36827122102194326, -0.05949171592101049
0.3674479612160666, -0.06075593719431942
0.3666285801239692, -0.062032125819741046
0.3658128023559563, -0.06332047395008523
0.36500034245750373, -0.06462117601860598
0.3641909047415234, -0.06593442844879077
0.36338418312109105, -0.06726042935335606
0.3625798609430714, -0.06859937822228349
0.3617776108230881, -0.06995147559973466
0.36097709448230336, -0.07131692274969159
0.36017796258648077, -0.072695921310177
0.35937985458782207, -0.07408867293591795
0.3585823985700807, -0.07549537892932527
0.3577852110974674, -0.07691623985967234
0.35698789706787876, -0.07835145517036701
0.3561900495709893, -0.07980122277422336
0.3553912497517643, -0.0812657386366517
0.35459106667995877, -0.08274519634669997
0.3537890572261853, -0.08423978667589305
0.3529847659451405, -0.08574969712483257
0.3521777249665942, -0.08727511145753539
0.35136745389475754, -0.08881620922350593
0.3505534597166523, -0.0903731652675563
0.34973523672012075, -0.09194614922740482
0.3489122664221179, -0.0935353250191053
0.3480840175079438, -0.09514085031037814
0.34724994578207546, -0.09676287598193611
0.3464094941312722, -0.09840154557691976
0.34556209250063097, -0.10005699473857957
0.34470715788327577, -0.10172935063636623
0.3438440943243726, -0.10341873138061411
0.34297229294016307, -0.10512524542602844
0.34209113195271895, -0.1068489909642121
0.34119997674111624, -0.10859005530549484
