-1.5836563460464386, 1.900330032234264, 1.5044774171071764, -12.473338816265459, 11.961490411933305, 2.818850321969689, -20.0, -20.0, -20.0
-1.5898676925055488, 1.9062374255926346, 1.5060373611522955, -12.372047020175293, 11.668083021549053, 3.4209258585068145, -20.0, -20.0, 20.0
-1.5960539073048512, 1.9120605653752447, 1.5076589672522511, -12.372812177033765, 11.624476108891171, 3.0654985413156215, -20.0, -20.0, -20.0
-1.6022406190514062, 1.9178619812268896, 1.5091029082899263, -12.374034809186622, 11.581187297688498, 2.710265609384983, -20.0, -20.0, -20.0
-1.6084078778206858, 1.9235912928740482, 1.5105667667239486, -12.29500026793138, 11.336059290946029, 3.145168126703908, -20.0, -20.0, 13.187644667735526
-1.614556322205128, 1.9292490874364034, 1.5120504204866738, -12.298777269837487, 11.295118958474898, 2.7894469241964117, -20.0, -20.0, -20.0
-1.6207067544769163, 1.934886474583338, 1.513356265995769, -12.302951817315824, 11.254429629263312, 2.433935112183435, -20.0, -20.0, -20.0
-1.6268355839375586, 1.9404435093042178, 1.5147213812970588, -12.212366025253472, 10.973709254255342, 3.0265260929757773, -20.0, -20.0, 20.0
-1.6329434810279249, 1.945920805086052, 1.5161456267771967, -12.21922233621179, 10.935473873081277, 2.6704558275760064, -20.0, -20.0, -20.0
-1.639054891065659, 1.951379028241781, 1.5173918950578125, -12.226417814724686, 10.897418749835422, 2.3146172948869324, -20.0, -20.0, -20.0
-1.6451480437130426, 1.956762386972284, 1.5186828024268275, -12.146192774809771, 10.636016172176241, 2.849012181173599, -20.0, -20.0, 17.716426656370345
-1.6512235312554824, 1.9620714070491116, 1.520018249137913, -12.155757394949784, 10.600064135134184, 2.492774663168715, -20.0, -20.0, -20.0
-1.6573038733661014, 1.967362482066317, 1.5211756383518116, -12.165611047525989, 10.564235933686811, 2.1367821924251147, -20.0, -20.0, -20.0
-1.6633668964736945, 1.9725783022755228, 1.5223855884537474, -12.086481382846744, 10.299044903136815, 2.703018215318075, -20.0, -20.0, 19.229757502741904
-1.6694131637760603, 1.977719358629197, 1.5236480131183976, -12.098587826616356, 10.265180511560436, 2.346680443282918, -20.0, -20.0, -20.0
-1.6754655451483778, 1.9828435009836847, 1.5247323330857918, -12.110937662653132, 10.23138890638988, 1.9905994262938052, -20.0, -20.0, -20.0
-1.6815038800739246, 1.987898117451378, 1.5258520524267185, -12.042402039533792, 9.987076964383013, 2.4882779374128883, -20.0, -20.0, 16.456058123181663
-1.6875286605311597, 1.9928836229247084, 1.5270071171664428, -12.0567197894064, 9.954944928938856, 2.131981021483841, -20.0, -20.0, -20.0
-1.6935606509382635, 1.9978530708508837, 1.527984098470646, -12.071241839009168, 9.922846775762606, 1.7759441953292674, -20.0, -20.0, -20.0
-1.6995781927065114, 2.002749405997374, 1.52901639491103, -11.998925233982844, 9.662493810198912, 2.353241566206406, -20.0, -20.0, 20.0
-1.7055817753951483, 2.0075730386823816, 1.5301039508556877, -12.015405520564828, 9.632036929831584, 1.9969822124243994, -20.0, -20.0, -20.0
-1.7115936400338467, 2.012381441644029, 1.5310134436293394, -12.03205303422872, 9.601574916758157, 1.6409888821826466, -20.0, -20.0, -20.0
-1.7175925928729714, 2.0171182012242914, 1.5319774702275246, -11.963758322270218, 9.345463404292701, 2.215117510558028, -20.0, -20.0, 20.0
-1.7235790863875642, 2.02178368808521, 1.5329959901838002, -11.982215736100809, 9.316484039380702, 1.8589623145439655, -20.0, -20.0, -20.0
-1.7295748420980785, 2.026434675622924, 1.5338364997747274, -12.000807105956552, 9.287466111476268, 1.503076049164813, -20.0, -20.0, -20.0
-1.7355591232150174, 2.031015362872227, 1.5347308364535468, -11.936317361798748, 9.035282885735521, 2.0742706661130788, -20.0, -20.0, 20.0
-1.7415323480053095, 2.0355260849115613, 1.5356789725129465, -11.956581799369696, 9.00760527160207, 1.718273571485422, -20.0, -20.0, -20.0
-1.7475157310163658, 2.040022951358548, 1.5364491773148314, -11.97695024485499, 8.979860516345315, 1.3625456360545665, -20.0, -20.0, -20.0
-1.7534889841143666, 2.044450745468876, 1.5372725704125711, -11.916062147148311, 8.731315924966049, 1.9310267549041216, -20.0, -20.0, 20.0
-1.7594524939272949, 2.0488097703466943, 1.5381491346950298, -11.937977104564943, 8.70478358630821, 1.575230374930352, -20.0, -20.0, -20.0
-1.765426980462483, 2.0531555061818567, 1.5388478675397377, -11.959969036187157, 8.678159754340571, 1.2197010039013823, -20.0, -20.0, -20.0
-1.7713925955137058, 2.057433292390347, 1.5395992118005546, -11.902491168704639, 8.432985079621298, 1.7856760393666624, -20.0, -20.0, 20.0
-1.7773496963726927, 2.061643403309752, 1.5404031590130036, -11.925912267243051, 8.407458597997884, 1.4301128104291667, -20.0, -20.0, -20.0
-1.783314840055945, 2.0658305289011225, 1.5410725848011777, -11.934662465766735, 8.341043767484608, 1.2475903422667776, -20.0, -20.0, -12.484052048796912
-1.7892696418712228, 2.0699433048625764, 1.5418257611981792, -11.884544795344656, 8.110060078331252, 1.7651152457393642, -20.0, -20.0, 17.99560949011419
-1.7952181540075665, 2.0739922117492897, 1.5426194786550442, -11.909503750029764, 8.085567468522386, 1.4097545817212809, -20.0, -20.0, -20.0
-1.8011791526664422, 2.0780288379580067, 1.5432355819363028, -11.934490885473426, 8.060937366346092, 1.054658543313016, -20.0, -20.0, -20.0
-1.8071336408286574, 2.0819995577178623, 1.5439032680299984, -11.883461763387377, 7.821941673076014, 1.6160858314698383, -20.0, -20.0, 20.0
-1.8130819211787832, 2.085904591511085, 1.5446225450347073, -11.90965963711569, 7.798193499815604, 1.261022187365655, -20.0, -20.0, -20.0
-1.8190417295154624, 2.089793242563579, 1.5451835614194254, -11.929573709601309, 7.756410710158287, 0.9830433515061523, -20.0, -20.0, -16.64040163142775
-1.8249945040185154, 2.0936123899848544, 1.5458149339066871, -11.881524302610826, 7.52017897494445, 1.5424465975405997, -20.0, -20.0, 20.0
-1.830942119559737, 2.0973667251293198, 1.5464974601049155, -11.908937862276012, 7.497161602916389, 1.1876581953726206, -20.0, -20.0, -20.0
-1.8369034390826284, 2.1011095095068413, 1.547002655078937, -11.936340229289007, 7.473975907168919, 0.8331217007140204, -20.0, -20.0, -20.0
-1.8428784567116514, 2.1048406626258007, 1.5473306391911443, -11.963730286802951, 7.4506365686685, 0.47881474811455316, -20.0, -20.0, -20.0
-1.8488671660091573, 2.108560111331738, 1.5474815216093023, -11.9911069032208, 7.427158255080439, 0.12471492451773075, -20.0, -20.0, -20.0
-1.8548695599672786, 2.1122677898004407, 1.5474554002807623, -12.018468929263978, 7.403555619731201, -0.22920023867770056, -20.0, -20.0, -20.0
-1.8608856309983608, 2.1159636395305332, 1.5472523619026899, -12.045815195064597, 7.379843300639073, -0.5829532736117806, -20.0, -20.0, -20.0
-1.866915370923947, 2.119647609335595, 1.546872481888285, -12.073144507279851, 7.356035919607775, -0.9365667840073493, -20.0, -20.0, -20.0
-1.8729587709623239, 2.123319655335841, 1.5463158243289685, -12.100455646227292, 7.332148081377752, -1.2900634532584805, -20.0, -20.0, -20.0
-1.8790158217146407, 2.126979740949393, 1.5455824419525146, -12.127747363039692, 7.308194372829932, -1.6434660525576619, -20.0, -20.0, -20.0
-1.8850865131496102, 2.1306278368831597, 1.5446723760771113, -12.155018376838273, 7.284189362236831, -1.9967974490558924, -20.0, -20.0, -20.0
-1.8911708345868006, 2.134263921123358, 1.5435856565613348, -12.18226737192309, 7.2601475985559105, -2.3500806140497, -20.0, -20.0, -20.0
-1.8972687746785262, 2.137887978925687, 1.5423223017500252, -12.209492994979335, 7.236083610760132, -2.7033386311888585, -20.0, -20.0, -20.0
-1.9033803213903455, 2.141500002805177, 1.5408823184160534, -12.236693852298329, 7.212011907200669, -3.0565947046983246, -20.0, -20.0, -20.0
-1.909505461980173, 2.1450999925257266, 1.539265701697977, -12.263868507011935, 7.187946974996703, -3.4098721676076416, -20.0, -20.0, -20.0
-1.9156441829760107, 2.1486879550893376, 1.5374724350335798, -12.29101547633909, 7.163903279447238, -3.7631944899807066, -20.0, -20.0, -20.0
-1.9217964701523063, 2.1522639047250642, 1.5355024900893, -12.318133228843076, 7.139895263459783, -4.116585287138451, -20.0, -20.0, -20.0
-1.9279623085049415, 2.155827862877677, 1.5333558266855487, -12.34522018169808, 7.115937346990722, -4.470068327866572, -20.0, -20.0, -20.0
-1.934141682224857, 2.1593798581960475, 1.5310323927179321, -12.372274697963539, 7.092043926492082, -4.823667542600006, -20.0, -20.0, -20.0
-1.940334574670314, 2.16291992652126, 1.5285321240743883, -12.39929508386459, 7.0682293743593085, -5.177407031575368, -20.0, -20.0, -20.0
-1.9465409683377994, 2.1664481108744438, 1.525854944548259, -12.426279586076934, 7.04450803837456, -5.531311072942026, -20.0, -20.0, -20.0
-1.9527608448315723, 2.1699644614443225, 1.523000765747318, -12.453226389014182, 7.020894241139839, -5.8854041308219465, -20.0, -20.0, -20.0
-1.9589941848318548, 2.173469035574481, 1.5199694869987854, -12.480133612115715, 6.997402279494163, -6.239710863307794, -20.0, -20.0, -20.0
-1.965240968061667, 2.1769618977503318, 1.5167609952503613, -12.50699930713286, 6.974046423908755, -6.59425613038814, -20.0, -20.0, -20.0
-1.971501173252303, 2.1804431195857723, 1.5133751649673173, -12.533821455411047, 6.950840917854039, -6.949065001787903, -20.0, -20.0, -20.0
-1.977774778107447, 2.183912779809519, 1.5098118580256925, -12.560597965165458, 6.927799977131991, -7.304162764711385, -20.0, -20.0, -20.0
-1.9840617592659253, 2.1873709642510937, 1.506070923601646, -12.587326668747428, 6.904937789167118, -7.659574931474442, -20.0, -20.0, -20.0
-1.990362092263087, 2.1908177658264476, 1.5021521980570245, -12.614005319898732, 6.88226851224909, -8.015327247011472, -20.0, -20.0, -20.0
-1.9966757514908093, 2.1942532845231897, 1.4980555048212112, -12.640631590990603, 6.859806274719692, -8.371445696241933, -20.0, -20.0, -20.0
-2.003002710156118, 2.1976776273853935, 1.4937806542693306, -12.667203070244168, 6.8375651740964605, -8.727956511280135, -20.0, -20.0, -20.0
-2.009342940238411, 2.201090908497949, 1.4893274435968928, -12.693717258928706, 6.815559276124972, -9.084886178470944, -20.0, -20.0, -20.0
-2.0156964124452763, 2.2044932489704183, 1.4846956566909668, -12.720171568533909, 6.793802613751371, -9.442261445232923, -20.0, -20.0, -20.0
-2.022063096166888, 2.207884776920358, 1.4798850639979864, -12.746563317912072, 6.772309186006266, -9.800109326689206, -20.0, -20.0, -20.0
-2.0284429594289626, 2.211265627456057, 1.4748954223882977, -12.772889730385867, 6.751092956790681, -10.158457112065086, -20.0, -20.0, -20.0
-2.034835968844263, 2.214635942658643, 1.469726475017574, -12.799147930817073, 6.730167853554218, -10.517332370829928, -20.0, -20.0, -20.0
-2.0412420895626253, 2.2179958715634953, 1.4643779511852266, -12.825334942631379, 6.709547765855066, -10.87676295855953, -20.0, -20.0, -20.0
-2.0476612852194815, 2.221345570140907, 1.4588495661899634, -12.85144768479405, 6.689246543790892, -11.236777022493502, -20.0, -20.0, -20.0
-2.0540935178828628, 2.2246852012759266, 1.4531410211826499, -12.87748296873098, 6.669277996289039, -11.597403006760523, -20.0, -20.0, -20.0
-2.0605387479988426, 2.2280149347473097, 1.4472520030166491, -12.903437495189335, 6.649655889243779, -11.958669657242574, -20.0, -20.0, -20.0
-2.066996934335398, 2.2313349472054926, 1.4411821840958265, -12.929307851031673, 6.630393943487662, -12.320606026047365, -20.0, -20.0, -20.0
-2.0734680339246454, 2.2346454221495105, 1.4349312222204256, -12.95509050595713, 6.611505832583233, -12.683241475556109, -20.0, -20.0, -20.0
-2.0799520020034206, 2.2379465499027615, 1.4284987604310335, -12.98078180914293, 6.593005180420594, -13.046605682011705, -20.0, -20.0, -20.0
-2.086448791952156, 2.241238527587518, 1.4218844268508781, -13.006377985799151, 6.574905558605404, -13.410728638610083, -20.0, -20.0, -20.0
-2.0929583552320135, 2.2445215590980747, 1.415087834526712, -13.031875133629368, 6.557220483621013, -13.775640658055055, -20.0, -20.0, -20.0
-2.099480641320218, 2.247795855072417, 1.4081085812685645, -13.05726921918946, 6.539963413747434, -14.141372374534456, -20.0, -20.0, -20.0
-2.1060155976435495, 2.2510616328622834, 1.4009462494886629, -13.082556074136543, 6.5231477457188545, -14.50795474507263, -20.0, -20.0, -20.0
-2.1125631695099236, 2.254319116501488, 1.393600406039842, -13.10773139135968, 6.506786811100255, -14.875419050211445, -20.0, -20.0, -20.0
-2.1191233000380096, 2.2575685366723537, 1.3860706020537967, -13.13279072098369, 6.490893872362592, -15.243796893968977, -20.0, -20.0, -20.0
-2.125695930084815, 2.260810130670103, 1.3783563727795491, -13.157729466237084, 6.475482118634749, -15.613120203021733, -20.0, -20.0, -20.0
-2.1322809981711677, 2.264044142365039, 1.3704572374225306, -13.182542879174829, 6.460564661109201, -15.983421225052945, -20.0, -20.0, -20.0
-2.138878440405023, 2.2672708221623354, 1.3623726989847158, -13.207226056246395, 6.446154528076965, -16.354732526205787, -20.0, -20.0, -20.0
-2.1454881904025096, 2.2704904269592463, 1.3541022441062702, -13.23177393369921, 6.432264659566005, -16.727086987576627, -20.0, -20.0, -20.0
-2.152110179206636, 2.273703220099527, 1.3456453429092061, -13.256181282807438, 6.418907901555756, -17.100517800679395, -20.0, -20.0, -20.0
-2.158744335203567, 2.2769094713248506, 1.3370014488435842, -13.280442704915707, 6.406096999738878, -17.475058461807933, -20.0, -20.0, -20.0
-2.165390584036368, 2.280109456722985, 1.3281699985368276, -13.304552626287258, 6.393844592799721, -17.850742765218794, -20.0, -20.0, -20.0
-2.1720488485161265, 2.283303458672479, 1.3191504116467598, -13.328505292745735, 6.382163205177273, -18.227604795052276, -20.0, -20.0, -20.0
-2.1787190485303376, 2.2864917657835933, 1.3099420907190207, -13.352294764099732, 6.371065239278597, -18.605678915904647, -20.0, -20.0, -20.0
-2.185401100948447, 2.2896746728351896, 1.3005444210495547, -13.375914908339055, 6.3605629671069215, -18.98499976195942, -20.0, -20.0, -20.0
-2.19209491952443, 2.2928524807072828, 1.2909567705529197, -13.399359395591611, 6.350668521266649, -19.36560222458021, -20.0, -20.0, -20.0
-2.198800414796285, 2.2960254963089257, 1.2811784896372092, -13.422621691829786, 6.341393885305579, -19.747521438262265, -20.0, -20.0, -20.0
-2.205517493982321, 2.2991940325010902, 1.271208911086435, -13.445695052315207, 6.332750883352617, -20.13079276483386, -20.0, -20.0, -20.0
-2.212246060874093, 2.30235840801418, 1.2610473499512784, -13.46857251477088, 6.3247511690071745, -20.515451775793032, -20.0, -20.0, -20.0
-2.218986015725853, 2.3055189473597903, 1.2506931034491655, -13.491246892269832, 6.317406213434352, -20.901534232658797, -20.0, -20.0, -20.0
-2.2257372551403782, 2.3086759807363033, 1.2401454508746983, -13.513710765829638, 6.310727292617825, -21.289076065209795, -20.0, -20.0, -20.0
-2.232499671951011, 2.311829843927888, 1.2294036535215267, -13.535956476702529, 6.304725473720207, -21.67811334747684, -20.0, -20.0, -20.0
-2.2392731550997746, 2.3149808781964425, 1.21846695461682, -13.55797611835119, 6.299411600498469, -22.068682271349203, -20.0, -20.0, -20.0
-2.2460575895113877, 2.318129430165997, 1.2073345792695709, -13.57976152810089, 6.294796277719808, -22.460819117647798, -20.0, -20.0, -20.0
-2.252852855963028, 2.321275851699057, 1.196005734434031, -13.601304278459228, 6.290889854521229, -22.854560224511726, -20.0, -20.0, -20.0
-2.2596588309496664, 2.3244204997643507, 1.1844796088896685, -13.622595668095556, 6.287702406653966, -23.24994195293777, -20.0, -20.0, -20.0
-2.2664753865448084, 2.327563736295402, 1.1727553732391076, -13.64362671247307, 6.285243717551877, -23.64700064930582, -20.0, -20.0, -20.0
-2.2733023902564584, 2.3307059280393303, 1.160832179925602, -13.664388134127636, 6.2835232581609715, -24.04577260471648, -20.0, -20.0, -20.0
-2.2801397048781373, 2.333847446395237, 1.1487091632716828, -13.68487035258868, 6.282550165465467, -24.446294010960802, -20.0, -20.0, -20.0
-2.2869871883347694, 2.3369886672415143, 1.1363854395407087, -13.70506347393895, 6.282333219644123, -24.84860091293583, -20.0, -20.0, -20.0
-2.293844693523257, 2.3401299707513727, 1.1238601070231462, -13.724957280011575, 6.282880819789209, -25.25272915731387, -20.0, -20.0, -20.0
-2.300712068147566, 2.3432717411958497, 1.1111322461495008, -13.744541217224816, 6.2842009581193174, -25.65871433726823, -20.0, -20.0, -20.0
-2.3075891545481366, 2.3464143667335335, 1.0982009196319205, -13.763804385056972, 6.2863011926163965, -26.06659173305336, -20.0, -20.0, -20.0
-2.3144757895254426, 2.3495582391861918, 1.0850651726365987, -13.782735524166409, 6.289188618016977, -26.476396248233605, -20.0, -20.0, -20.0
-2.3213718041575255, 2.3527037537994677, 1.0717240329892024, -13.80132300416433, 6.292869835087555, -26.888162341351787, -20.0, -20.0, -20.0
-2.3282770236113293, 2.355851308987768, 1.0581765114156576, -13.819554811050974, 6.297350918114652, -27.30192395282721, -20.0, -20.0, -20.0
-2.335191266947674, 2.359001306062432, 1.0444216018207328, -13.837418534329315, 6.302637380541252, -27.717714426872195, -20.0, -20.0, -20.0
-2.34211434691971, 2.362154148942238, 1.0304582816069603, -13.854901353814011, 6.308734138683194, -28.135566428217707, -20.0, -20.0, -20.0
-2.349046069764703, 2.365310243845274, 1.0162855120365455, -13.871990026157572, 6.315645473461788, -28.555511853441686, -20.0, -20.0, -20.0
-2.355986234989022, 2.368469998961163, 1.0019022386390102, -13.888670871120162, 6.323374990092565, -28.97758173669924, -20.0, -20.0, -20.0
-2.362934635146206, 2.3716338241026045, 0.98730739166742, -13.904929757614461, 6.331925575674761, -29.40180614966175, -20.0, -20.0, -20.0
-2.369891055608, 2.374802130335181, 0.9724998866061338, -13.920752089562436, 6.34129935463201, -29.828214095482878, -20.0, -20.0, -20.0
-2.376855274328292, 2.3779753295843298, 0.9574786247331072, -13.936122791606731, 6.351497641961917, -30.256833396623698, -20.0, -20.0, -20.0
-2.383827061599875, 2.3811538342183853, 0.9422424937398545, -13.951026294725784, 6.362520894260904, -30.68769057638713, -20.0, -20.0, -20.0
-2.3908061798040086, 2.384338056606576, 0.9267903684122492, -13.965446521808623, 6.37436865850106, -31.120810734034094, -20.0, -20.0, -20.0
-2.397792383152774, 2.387528408650838, 0.9111211113753954, -13.979366873252692, 6.387039518547863, -31.556217413380764, -20.0, -20.0, -20.0
-2.404785417424251, 2.3907253012903307, 0.8952335739058481, -13.99277021265589, 6.40053103942184, -31.993932464808413, -20.0, -20.0, -20.0
-2.4117850196905857, 2.393929143977517, 0.8791265968144821, -14.005638852682395, 6.414839709323547, -32.43397590065545, -20.0, -20.0, -20.0
-2.418790918039054, 2.397140344124713, 0.8627990114033169, -14.017954541190667, 6.4299608794599274, -32.87636574400551, -20.0, -20.0, -20.0
-2.425802831286282, 2.4003593065200106, 0.8462496404995813, -14.02969844772126, 6.445888701731367, -33.321117870936966, -20.0, -20.0, -20.0
-2.4328204686858252, 2.403586432711534, 0.8294772995702576, -14.040851150451811, 6.462616064362693, -33.768245846357814, -20.0, -20.0, -20.0
-2.439843529629372, 2.406822120359022, 0.8124807979202638, -14.051392623736493, 6.480134525588192, -34.21776075361735, -20.0, -20.0, -20.0
-2.4468717033418956, 2.4100667625518017, 0.7952589399773191, -14.06130222635756, 6.49843424553061, -34.669671018161395, -20.0, -20.0, -20.0
-2.4539046685711416, 2.413320747092296, 0.777810526666383, -14.070558690626948, 6.5175039164470805, -35.12398222558305, -20.0, -20.0, -20.0
-2.46094209327192, 2.416584455744296, 0.7601343568763583, -14.079140112486439, 6.53733069155126, -35.5806969345155, -20.0, -20.0, -20.0
-2.467983634285733, 2.4198582634453487, 0.7422292290214999, -14.087023942765159, 6.557900112660506, -36.03981448491831, -20.0, -20.0, -20.0
-2.4750289370163654, 2.4231425374827538, 0.7240939426996644, -14.09418697976328, 6.579196036959902, -36.50133080242365, -20.0, -20.0, -20.0
-2.4820776351021414, 2.426437636632799, 0.7057273004491749, -14.100605363340344, 6.601200563221096, -36.9652381995348, -20.0, -20.0, -20.0
-2.4891293500856504, 2.42974391026307, 0.6871281096056399, -14.10625457069539, 6.623893957863291, -37.431525174605355, -20.0, -20.0, -20.0
-2.496183691081833, 2.43306169739786, 0.66829518425957, -14.111109414033928, 6.6472545812959964, -37.9001762096742, -20.0, -20.0, -20.0
-2.503240254445422, 2.436391325746943, 0.6492273473150545, -14.115144040323186, 6.67125881503803, -38.3711715683877, -20.0, -20.0, -20.0
-2.510298623438838, 2.439733110698244, 0.6299234326491061, -14.118331933341857, 6.6958809901643335, -38.8444870954059, -20.0, -20.0, -20.0
-2.517358367901732, 2.4430873542752076, 0.6103822873705389, -14.120645918233235, 6.721093317690864, -39.32009401886302, -20.0, -20.0, -20.0
-2.524419043923483, 2.4464543440600224, 0.590602774176415, -14.122058168770817, 6.746865821567376, -39.79795875763228, -20.0, -20.0, -20.0
-2.5314801935200615, 2.449834352084166, 0.5705837738031745, -14.122540217542639, 6.77316627500755, -40.27804273532976, -20.0, -20.0, -20.0
-2.538541344316761, 2.453227633688154, 0.5503241875685475, -14.12206296925439, 6.799960140944493, -40.76030220317825, -20.0, -20.0, -20.0
-2.5456020092384097, 2.456634426352754, 0.5298229399992433, -14.120596717341115, 6.827210517455986, -41.24468807403821, -20.0, -20.0, -20.0
-2.5526616862087605, 2.460054948504382, 0.5090789815382102, -14.118111164062642, 6.854878089056539, -41.73114577009466, -20.0, -20.0, -20.0
-2.5597198578608356, 2.4634893982978463, 0.4880912913239709, -14.114575444238149, 6.882921084800731, -42.21961508686244, -20.0, -20.0, -20.0
-2.5667759912600827, 2.4669379523800923, 0.466858880033172, -14.109958152750083, 6.911295244182669, -42.710030076333155, -20.0, -20.0, -20.0
-2.5738295376422493, 2.4704007646390997, 0.44538079277603104, -14.104227375916395, 6.939953791847813, -43.202318952230755, -20.0, -20.0, -20.0
-2.5808799321679263, 2.4738779649426, 0.42365611203285775, -14.097350726792401, 6.968847422153685, -43.69640402046241, -20.0, -20.0, -20.0
-2.5879265936957294, 2.4773696578717943, 0.40168396061825656, -14.089295384419161, 6.99792429462298, -44.19220163794226, -20.0, -20.0, -20.0
-2.5949689245760803, 2.480875921455781, 0.37946350465801576, -14.08002813698369, 7.0271300413240905, -44.689622203020896, -20.0, -20.0, -20.0
-2.6020063104675257, 2.484396805912909, 0.3569939565620689, -14.06951542879765, 7.056407787187627, -45.188570180766476, -20.0, -20.0, -20.0
-2.609038120177459, 2.4879323324057614, 0.3342745779753003, -14.057723410935221, 7.085698184221138, -45.68894416630793, -20.0, -20.0, -20.0
-2.6160637055290175, 2.491482491816946, 0.3113046826863833, -14.044617995297918, 7.1149394605156715, -46.190636989360186, -20.0, -20.0, -20.0
-2.6230824012557905, 2.495047243553286, 0.2880836394733182, -14.030164911794508, 7.144067484845351, -46.6935358629, -20.0, -20.0, -20.0
-2.630093524925799, 2.498626514386383, 0.26461087486290746, -14.014329768238563, 7.173015847543183, -47.19752257874307, -20.0, -20.0, -20.0
-2.637096376895977, 2.5022201973378166, 0.24088587578010037, -13.997078112475334, 7.201715958191903, -47.70247375248525, -20.0, -20.0, -20.0
-2.6440902402981346, 2.505828150617489, 0.21690819206200188, -13.978375496154667, 7.230097160497262, -48.20826111990872, -20.0, -20.0, -20.0
-2.6510743810570405, 2.5094501966237415, 0.19267743881039529, -13.958187539468998, 7.258086864512926, -48.714751886517696, -20.0, -20.0, -20.0
-2.6580480479409268, 2.5130861210139104, 0.1681932985559265, -13.936479996076544, 7.285610696162124, -49.22180913135744, -20.0, -20.0, -20.0
-2.665010472644279, 2.516735671853889, 0.14345552320666505, -13.91321881733162, 7.3125926637531276, -49.729292265688315, -20.0, -20.0, -20.0
-2.671960869902324, 2.5203985588550566, 0.11846393575363334, -13.88837021484844, 7.33895534091623, -50.23705754643849, -20.0, -20.0, -20.0
-2.6788984376361196, 2.5240744527065613, 0.09321843170611056, -13.861900720334079, 7.364620065103006, -50.74495864365262, -20.0, -20.0, -20.0
-2.6858223571265887, 2.527762984510459, 0.0677189802300973, -13.83377724154265, 7.38950715048875, -51.25284726040043, -20.0, -20.0, -20.0
-2.6927317932152564, 2.5314637453265343, 0.04196562496429178, -13.803967113128534, 7.413536113811812, -51.760573802821675, -20.0, -20.0, -20.0
-2.699625894528817, 2.535176285832831, 0.015958484489291627, -13.77243814111379, 7.436625911375469, -52.26798809717893, -20.0, -20.0, -20.0
-2.7065037937240044, 2.538900116106959, -0.01030224757249941, -13.739158639635777, 7.458695185136068, -52.774940149985206, -20.0, -20.0, -20.0
-2.713364607748565, 2.5426347055321212, -0.036816302846618285, -13.704097458607148, 7.479662515513097, -53.281280946490305, -20.0, -20.0, -20.0
-2.7202074381134427, 2.546379482830572, -0.06358333890375817, -13.667224000903238, 7.49944667829042, -53.78686328206927, -20.0, -20.0, -20.0
-2.7270313711705914, 2.5501338362258297, -0.09060294037937083, -13.628508227692114, 7.5179669027410325, -54.29154262038137, -20.0, -20.0, -20.0
-2.7338354783901497, 2.553897113733492, -0.11787462052736142, -13.587920650540681, 7.5351431279078875, -54.79517797158097, -20.0, -20.0, -20.0
-2.7406188166300263, 2.557668623578923, -0.1453978232161026, -13.545432308965633, 7.5508962538174424, -55.297632783383676, -20.0, -20.0, -20.0
-2.747380428390305, 2.561447634738452, -0.17317192537130918, -13.501014732149741, 7.565148384296569, -55.79877583744271, -20.0, -20.0, -20.0
-2.754119342044245, 2.565233377599029, -0.20119623986649185, -13.454639883610053, 7.577823058011894, -56.29848214328797, -20.0, -20.0, -20.0
-2.7608345720370684, 2.5690250447296212, -0.22947001885782334, -13.406280087682301, 7.588845464356578, -56.79663382203803, -20.0, -20.0, -20.0
-2.767525119043182, 2.572821791755929, -0.25799245755638844, -13.355907936771994, 7.598142640874242, -57.2931209722224, -20.0, -20.0, -20.0
-2.774189970071978, 2.576622738328406, -0.2867626984270322, -13.303496178412916, 7.605643649032499, -57.78784251035283, -20.0, -20.0, -20.0
-2.7808280985118974, 2.5804269691719983, -0.31577983579946, -13.249017581263718, 7.611279725336641, -58.28070697935834, -20.0, -20.0, -20.0
-2.787438464102028, 2.584233535204583, -0.3450429208739603, -13.192444779257379, 7.614984405002661, -58.771633318642934, -20.0, -20.0, -20.0
-2.79402001282014, 2.588041454709754, -0.37455096710120317, -13.133750093191269, 7.6166936156813145, -59.2605515903284, -20.0, -20.0, -20.0
-2.800571676675713, 2.5918497145484323, -0.4043029559130831, -13.072905329101232, 7.616345739032935, -59.74740365719124, -20.0, -20.0, -20.0
-2.8070923733961872, 2.595657271392762, -0.4342978427795995, -13.009881552795662, 7.613881638286242, -60.23214380887446, -20.0, -20.0, -20.0
-2.8135810059943682, 2.599463052964899, -0.4645345635653504, -12.944648839928915, 7.60924465026246, -60.71473933412926, -20.0, -20.0, -20.0
-2.820036462204591, 2.603265959262639, -0.49501204115840636, -12.877176000961615, 7.602380540696822, -61.19517103809461, -20.0, -20.0, -20.0
-2.826457613774902, 2.607064863753321, -0.5257291923441623, -12.807430280282729, 7.593237422030713, -61.6734337049288, -20.0, -20.0, -20.0
-2.832843315602135, 2.6108586145171206, -0.5566849348972549, -12.735377028649067, 7.581765633167185, -62.14953650744153, -20.0, -20.0, -20.0
-2.839192404696279, 2.6146460353206544, -0.5878781948657937, -12.660979347926697, 7.567917580968325, -62.623503366713614, -20.0, -20.0, -20.0
-2.845503698959983, 2.618425926601775, -0.6193079140239754, -12.584197706890292, 7.551647543513913, -63.095373266013176, -20.0, -20.0, -20.0
-2.851775995768342, 2.622197066346485, -0.6509730574716297, -12.504989526545359, 7.532911435326583, -63.56520052460372, -20.0, -20.0, -20.0
-2.858008070333248, 2.6259582108390394, -0.6828726213623499, -12.423308733079004, 7.511666534890066, -64.03305503827728, -20.0, -20.0, -20.0
