0.3408214138251055, -0.008454487990671583
0.33815993662052385, -0.008909213695375146
0.3354993995373785, -0.009367414292917015
0.3328552778687867, -0.009825192874421948
0.33022351764359764, -0.010282381649835429
0.32760080549983317, -0.010739016738495769
0.3249834006349754, -0.01119548427629699
0.32237526753830914, -0.011650323727934675
0.31977312682580783, -0.012103866932654778
0.3171771760876485, -0.012555773981288113
0.3145998183825438, -0.013001585975357666
0.31202602748286745, -0.01344535850729281
0.30945590619744495, -0.013886985133701929
0.3069049093846225, -0.014320596552153758
0.30435794015261336, -0.014750893420893377
0.30181507498677, -0.015177787980017565
0.2992917404030178, -0.015594875817456097
0.29677279234609655, -0.016007473042474213
0.2942582851981913, -0.01641550951850544
0.291763608280353, -0.016812072365570696
0.28927359018701654, -0.017203063810304994
0.28678826689359893, -0.01758843012873293
0.28432047080872197, -0.01796194523940911
0.28185499537220804, -0.018330200302622307
0.2793943391567805, -0.01869203297603597
0.2769538021642483, -0.019039580770546183
0.27451820757036105, -0.01937982957500281
0.2720875662786705, -0.019712751543490364
0.2696682636952639, -0.020034737992556353
0.26726035577395263, -0.02034545445139728
0.26485743109060456, -0.020648011846661693
0.26245949056061363, -0.020942394668241063
0.2600747088526695, -0.021223730856120185
0.2577012154026469, -0.021492748335182
0.2553307952464163, -0.021753927562250072
0.25296533880920424, -0.022006181634226366
0.25061108687426753, -0.022245512518426325
0.24826806436400398, -0.022471648869558436
0.24593524528747715, -0.0226943589667421
0.24361775962499985, -0.022920093438735203
0.24133034582728147, -0.023139391642893442
0.23907281282676707, -0.02335209345727475
0.23684494509340137, -0.023558007158556618
0.23464653340337469, -0.023756944543335975
0.2324766001939078, -0.023949246758286857
0.23032729930652232, -0.024140008040803435
0.22819917864214925, -0.02432879879334289
0.22609963019400198, -0.024510276008407952
0.22402629951773723, -0.024685801066284194
0.22197562693846848, -0.024857687410929502
0.21994959457845203, -0.025024344881255475
0.21793939162082587, -0.02519197349882872
0.21594482489942052, -0.025360763632205297
0.213977651342848, -0.025521892426106002
0.21203772901990678, -0.02567518099794945
0.21011975611137024, -0.025824360738395544
0.20822358289722365, -0.025969406944022444
0.20634539260081694, -0.02611306189565761
0.20448503366814955, -0.026255394265826362
0.202651134451436, -0.026389551860105456
0.20083267775564084, -0.02652392314973842
0.19902951869879137, -0.02665861897809342
0.1972523767004206, -0.0267850206709304
0.19549626584749927, -0.026906878739269877
0.19376107210944615, -0.027024157684858635
0.19203672974406177, -0.02714482393478103
0.19032310016468776, -0.027269055471206616
0.18863482184992722, -0.02738483114228868
0.1869718116685751, -0.027492011475131334
0.18532286552262608, -0.027599637599943674
0.1836878691613722, -0.027707795615487696
0.18207780552439573, -0.027807252126958115
0.1804811151523199, -0.027907481346675755
0.17889769086698323, -0.028008568423339916
0.17733889156026092, -0.028100863073497087
0.17579248869661823, -0.028194528364508017
0.1742583800334078, -0.028289653535329723
0.17274861107607067, -0.028375917423357863
0.17125167519743886, -0.02846298122452917
0.16976747955850474, -0.028550916826333872
0.1683073722209997, -0.028629918252586706
0.16685645787400014, -0.028712647888043147
0.16541463557244568, -0.02879921809875277
0.16399664244307371, -0.028876849435665403
0.16259647126856155, -0.028950622068046536
0.16121406541683808, -0.02902053468001825
0.15984043623381156, -0.029094287601336893
0.15847548992842211, -0.029171979638741186
0.15713402990082337, -0.02924068360188123
0.1558036386790765, -0.029311113784763476
0.15448423847602427, -0.029383336945400115
0.1531881485706698, -0.029446559611989623
0.15190036856136538, -0.029513784104956114
0.15062081131845284, -0.02958509620827504
0.1493643817987311, -0.02964743833274469
0.14811689302520575, -0.029713127543153153
0.14687826510017388, -0.02978223776774265
0.14566260829997743, -0.0298424112237161
0.14445511590849164, -0.029906511719851855
0.1432557071613978, -0.029974613015086415
0.14207912308961593, -0.030033829277937796
0.140911551044611, -0.030096150542191114
0.13975291825176103, -0.030161641022952768
0.13861698990879998, -0.030218306788699315
0.1374885443731359, -0.030279333425353466
0.13636750217769014, -0.030344788508338064
0.1352690435837526, -0.030401503565510843
0.13417787445541945, -0.03046268031979328
0.13309391624032554, -0.0305283830908005
0.13203243305547716, -0.030585445938458147
0.13097805177982477, -0.030647075546106337
0.12993069440921623, -0.030713333366888057
0.12890571470356063, -0.030771067906866095
0.12788765409765496, -0.0308334795541597
0.12687643478864907, -0.030900627243520773
0.12588750593375872, -0.030959385858056368
0.12490531711583706, -0.031022938150366955
0.12392979040182896, -0.031091340847197294
0.12297353504025342, -0.031153969631850326
0.12202166657598118, -0.031223320436395183
0.12107704021108442, -0.03129698363099197
0.12015452932828694, -0.0313625756773241
0.11923838168665336, -0.03143321008783474
0.11832851810269833, -0.03150894023526153
0.11743937278441896, -0.031577878135077356
0.11655507345535082, -0.0316530838561255
0.1156768667217484, -0.03173351577060016
0.11482017271634018, -0.03180663897548877
0.1139850361510373, -0.03187255290066997
0.11317196912424277, -0.03193099532566683
0.11238102575688058, -0.03198209153469392
0.11161226285632356, -0.03202597922244005
0.11086573977651663, -0.03206280852490195
0.11014151826548581, -0.03209274205327205
0.10943966230018348, -0.032115954930675567
0.10876023790861361, -0.032132634831532655
0.10810331297917693, -0.032142982023305205
0.1074689570571695, -0.03214720941037327
0.10685724112836614, -0.032145542579765846
0.10626823738961254, -0.03213821984845627
0.10570201900635069, -0.03212549231191476
0.10515865985699455, -0.03210762389359194
0.10463823426407438, -0.03208489139499132
0.10414081671206277, -0.03205758454597085
0.10366648155179557, -0.03202600605489332
0.10321530269139942, -0.03199047165823114
0.10278735327363658, -0.031951310169208824
0.10238270533957879, -0.031908863525050846
0.10200142947852206, -0.03186348683238158
0.10164359446405573, -0.03181554841030651
0.10130926687620198, -0.03176542983068388
0.10099851070954341, -0.031713525955075886
0.10071138696726195, -0.03166024496785025
0.10044795324101523, -0.031606008404880884
0.10020826327658264, -0.03155125117727878
0.09999236652521884, -0.03149642158956038
0.09980030768066109, -0.031441981351643125
0.09963212620174224, -0.0313884055840343
0.09948785582057304, -0.03133618281555982
0.09936752403626564, -0.031285814972956696
0.0992711515941818, -0.031237817361632197
0.09919875195070176, -0.031192718636869954
0.09915033072352314, -0.0311510607647415
0.09912588512751364, -0.031113398971958695
0.09912540339615719, -0.03108030168388097
0.09914886418865099, -0.03105235044986719
0.0991962359827285, -0.03103013985513904
0.09926747645330443, -0.03101427741830111
0.09936253183705883, -0.031005383473638112
0.09948133628310031, -0.03100409103728559
0.09962381118987369, -0.031011045656349115
0.09978986452850337, -0.031026905240022176
0.09997939015279157, -0.031052339871728507
0.10019226709612157, -0.031088031601292018
0.10042835885554746, -0.03113467421611478
0.10068751266338548, -0.031192972990316786
0.10096955874665912, -0.031263644410772506
0.10127430957478738, -0.031347415878951346
0.10160155909594683, -0.03144502538744956
0.1019510819625817, -0.031557221170077615
0.10232263274657966, -0.03168476132434313
0.10271594514468124, -0.0318284134051513
0.10313073117474092, -0.03198895398851963
0.10356668036351119, -0.032167168204086244
0.10402345892667852, -0.03236384923516976
0.10450070894193902, -0.03257979778512016
0.10499804751596609, -0.032815821508683146
0.10551506594618701, -0.033072734407082166
0.10605132887835778, -0.03335135618550915
0.10660637346099755, -0.033652511571698546
0.1071797084978226, -0.03397702959425046
0.10777081359940172, -0.0343257428193558
0.10837913833533994, -0.03469948654456877
0.1090041013883894, -0.03509909794826932
0.10964508971197975, -0.0355254151934503
0.11030145769276106, -0.03597927648446948
0.11097252631985648, -0.03646151907540622
0.1116575823626312, -0.03697297822867124
0.11235587755890081, -0.03751448612253007
0.11306662781561984, -0.038086870706214526
0.11378901242422058, -0.03869095450131946
0.11452217329290026, -0.039327553348206576
0.1152652141982963, -0.03999747509617084
0.11601720005912884, -0.04070151823616358
0.11677715623454243, -0.04144047047491202
0.11754406785003316, -0.042215107249330364
0.11831687915400921, -0.04302619018018046
0.11909449290820145, -0.043874465464011206
0.11987576981531486, -0.04476066220249146
0.12065952798749054, -0.045685490668342085
0.12144454245933652, -0.046649640507183385
0.12222954474947356, -0.047653778874729616
0.12301322247474225, -0.04869854850889978
0.12379421902141678, -0.0497845657365628
0.12457113327797778, -0.05091241841479975
0.1253425194342055, -0.05208266380675386
0.12610688685156604, -0.053295826392337986
0.1268627000100786, -0.05455239561429934
0.12760837853706322, -0.055852823560380724
0.12834229732338576, -0.05719752258259411
0.12906278673302382, -0.05858686285490958
0.12976813291198763, -0.06002116987098957
0.13045657820282802, -0.06150072188394126
0.13112632167115656, -0.06302574729043793
0.13177551975078372, -0.0645964219619664
0.13240228701424572, -0.06621286652639433
0.13300469707564028, -0.0678751436035186
0.13358078363281822, -0.06958325499875939
0.13412854165607946, -0.07133713885969428
0.13464592873059344, -0.07313666680069629
0.13513086655980228, -0.07498164100153698
0.13558124263706173, -0.07687179128644583
0.13599491209272785, -0.07880677219077853
0.13636969972380014, -0.08078616002313585
0.1367034022130762, -0.08280944993149023
0.1369937905445561, -0.0848760529826161
0.13723861262154866, -0.08698529326487577
0.1374355960935706, -0.08913640502518579
0.1375824513976872, -0.09132852985176768
0.13767687501941403, -0.09356071391506657
0.1377165529776791, -0.09583190527999916
0.13769916453762537, -0.09814095130345091
0.13762238615421737, -0.10048659613167708
0.13748389564869085, -0.10286747831296669
0.1372813766188592, -0.10528212854157759
0.1370125230831572, -0.10772896754955141
0.13667504435706412, -0.1102063041635361
0.13626667015921368, -0.11271233354418789
0.13578515594306323, -0.1152451356260597
0.13522828844847629, -0.11780267377611725
0.13459389146597378, -0.12038279368912443
0.13387983180474783, -0.12298322253811116
0.13308402545381848, -0.1256015683979532
0.13220444392396974, -0.12823531995975934
0.13123912075634134, -0.13088184655325596
0.1301861581818029, -0.13353839849368793
0.1290437339135178, -0.13620210776890726
0.12781010805344062, -0.13886998908130138
0.1264836300919076, -0.14153894125802427
0.12506274597800437, -0.14420574904163952
0.12354600523704572, -0.14686708527177936
0.12193206811031015, -0.1495195134667788
0.12021971269115404, -0.15215949081247548
0.11840784203080627, -0.15478337156349276
0.11649549118653207, -0.15738741086037572
0.11448183418446459, -0.15996776896393758
0.11236619086924278, -0.16252051590613803
0.11014803361267182, -0.16504163655477544
0.10782699385392755, -0.16752703608725467
0.10540286844436811, -0.16997254586673072
0.10287562577076667, -0.17237392971203638
0.1002454116317398, -0.17472689055101534
0.09751255484328956, -0.17702707744521443
0.094677572550684, -0.17927009297236116
0.09174117522535291, -0.18145150095167872
0.08870427132703447, -0.18356683449588584
0.08556797161306656, -0.1856116043726909
0.08233359307842932, -0.18758130765773368
0.07900266251190034, -0.1894714366602463
0.07557691965544931, -0.19127748810219666
0.07205831995575955, -0.19299497253133566
0.06844903689849213, -0.19461942394838722
0.06475146391759916, -0.19614640962858376
0.06096821587362126, -0.19757154011784972
0.057102130096475426, -0.19889047938415727
0.05315626698973487, -0.20009895510491135
0.049133910194832355, -0.20119276907164826
0.04503856631497689, -0.20216780769384662
0.04087396419987542, -0.2030200525842375
0.0366440537935964, -0.2037455912086554
0.03235300454912417, -0.20434062758418498
0.028005203414340582, -0.2048014930101319
0.023605252395358624, -0.2051246568171694
0.01915796570434134, -0.20530673712089914
0.014668366500198777, -0.2053445115670124
0.010141683231892169, -0.2052349280562602
0.005583345595527549, -0.20497511543855393
0.0009989801180264653, -0.2045623941667346
-0.003605594618028857, -0.20399428690190302
-0.008224373091718164, -0.2032685290637148
-0.012851168284231974, -0.20238307932075927
-0.017479617420631893, -0.20133613001810347
-0.022103187987849486, -0.2001261175413406
-0.02671518399999924, -0.19875173261911683
-0.03130875247751441, -0.19721193056918224
-0.035876890101163246, -0.19550594149663347
-0.04041244999548754, -0.19363328045728523
-0.044908148588388395, -0.1915937576041639
-0.04935657248419395, -0.18938748834110858
-0.05375018527624858, -0.18701490351456485
-0.05808133421148203, -0.18447675968305113
-0.062342256603118644, -0.18177414951366577
-0.06652508586819422, -0.1789085123665576
-0.07062185704341412, -0.17588164514163052
-0.07462451160574111, -0.17269571347688173
-0.07852490139285044, -0.16935326340440776
-0.08231479138373324, -0.16585723358749133
-0.08598586106288136, -0.16221096827867665
-0.08952970405639137, -0.15841823115125092
-0.09293782570243099, -0.1544832201595427
-0.09620163821566975, -0.15041058356746762
-0.09931245314990568, -0.1462054372343237
-0.10226147099649684, -0.14187338313765663
-0.10503976804492378, -0.13742052890898895
-0.10763828117721026, -0.1328535078099862
-0.11004779221134471, -0.1281794980259582
-0.11225891491891789, -0.1234062393524687
-0.11426209005589782, -0.1185420443104857
-0.11604759661728949, -0.11359579961138333
-0.11760559054563806, -0.10857695316038662
-0.11892618394931934, -0.10349548227540387
-0.11999957620634166, -0.09836184156524364
-0.12081624058733442, -0.09318689450967792
-0.1213671555776823, -0.0879818400336587
-0.12164405286760649, -0.08275815066372719
-0.1216396426996323, -0.07752753772556148
-0.12134778019759744, -0.0723019500063308
-0.12076355388408695, -0.06709359947283067
-0.11988330066303536, -0.061914998221352074
-0.11870456838289069, -0.056778989372789315
-0.11722605204324182, -0.05169875997846228
-0.11544752504204832, -0.04668783163492834
-0.11336977838370398, -0.04176003051920968
-0.11099457309565758, -0.03692944155651879
-0.10832460608987957, -0.032210351949798065
-0.1053634872394173, -0.027617188477638506
-0.10211572467599743, -0.02316445173659621
-0.09858671543853474, -0.01886664937428939
-0.09478273907413967, -0.014738229512001641
-0.09071095232668741, -0.010793514995436876
-0.08637938352198986, -0.007046638779067638
-0.08179692563892753, -0.0035114805727245457
-0.07697332734649781, -0.00020160480030835537
-0.07191918150416358, 0.0028698001020090874
-0.06664591078488627, 0.005689981014342357
-0.06116575020165237, 0.00824667803607769
-0.05549172641031593, 0.010528180889711802
-0.04963763373212679, 0.012523383733018006
-0.043618006893893044, 0.014221838272518439
-0.03744809052609916, 0.015613805061785752
-0.031143805492115786, 0.016690302863370254
-0.024721712146747364, 0.01744315595247356
-0.018198970641188514, 0.017865039243018632
-0.011593298405053642, 0.01794952112169136
-0.00492292494537356, 0.017691103882118628
0.001793455892007497, 0.017085261658991685
0.00853673605080455, 0.016128475770151182
0.015287445634944668, 0.01481826738302025
0.02202580737676803, 0.013153227429989658
0.02873179306303352, 0.01113304370514051
0.035385181786080924, 0.008758525081771357
0.04196561989665567, 0.006031622796297709
0.04845268254612311, 0.0029554487488858833
0.05482593671906548, -0.0004657092257128598
0.061065005672573364, -0.004226375162719731
0.06714963471576534, -0.008319875894645473
0.07305975828196408, -0.012738335153878413
0.07877556826601449, -0.01747267091228691
0.08427758361967175, -0.022512596033660542
0.0895467212176054, -0.027846622334483886
0.09456436802368826, -0.033462068174420864
0.09931245459962953, -0.03934506973035816
0.10377353000286986, -0.04548059614688593
0.10793083811465244, -0.051852468801030706
0.11176839541862481, -0.05844338496841227
0.1152710702114424, -0.06523494622927098
0.1184246631662232, -0.07220769200228365
0.12121598908492491, -0.07934113863686566
0.1236329595660152, -0.08661382452475272
0.12566466618085342, -0.09400336170243405
0.12730146360066363, -0.10148649440079827
0.12853505195386994, -0.10903916495134516
0.12935855753204586, -0.11663658737561382
0.12976661081536112, -0.12425332886504216
0.12975542066978563, -0.13186339920494286
0.12932284349218465, -0.13944034801521588
0.1284684460567544, -0.1469573694819705
0.12719356085330163, -0.1543874140511803
0.1255013328052007, -0.16170330636170308
0.12339675640699786, -0.16887786852361722
0.1208867025178852, -0.17588404770963575
0.11797993427338717, -0.18269504692941854
0.11468711181792081, -0.1892844578016966
0.11102078580053541, -0.19562639412576693
0.10699537980289356, -0.20169562507713817
0.10262716207409937, -0.20746770690449412
0.09793420712735194, -0.21291911207812805
0.09293634790888504, -0.21802735492497838
0.08765511938414731, -0.2227711128745769
0.08211369450628758, -0.2271303425272182
0.0763368136462313, -0.2310863898355739
0.07035070868135693, -0.23462209376048176
0.0641830230705486, -0.23772188281866877
0.057862729395824264, -0.24037186398378851
0.05142004603094569, -0.24255990343252098
0.044886354806139686, -0.24427569864620058
0.0382941217651542, -0.24551084138975818
0.03167682332524166, -0.24625887110318825
0.025068880282567946, -0.24651531827627426
0.018505602017646044, -0.2462777374749585
0.012023142700058023, -0.24554572992354462
0.005658469859694919, -0.24432095605628878
-0.0005506572198609588, -0.24260713945505205
-0.006565706951893742, -0.24041006539506188
-0.012347408272853133, -0.23773758014336924
-0.01785582253081868, -0.23459960123178253
-0.023050489843040603, -0.23100815332478225
-0.02789068862104671, -0.22697744657662575
-0.032335835851996605, -0.22252401042076556
-0.0363460258758776, -0.21766688191313247
-0.03988266389825412, -0.21242782530704013
-0.04290911709006018, -0.20683153766199502
-0.0453913009949132, -0.20090578707086695
-0.047298145321801044, -0.19468144217038313
-0.04860192405621916, -0.18819237779197073
-0.04927846800686679, -0.18147526807823694
-0.049307292352890775, -0.17456929447415542
-0.048671670117060625, -0.1675157996669916
-0.0473586733117982, -0.1603579139316151
-0.04535919380919709, -0.15314017273222783
-0.04266794894785793, -0.14590813734682462
-0.03928347288609313, -0.13870802508940105
-0.035208092965880164, -0.1315863524435737
-0.030447889949802368, -0.12458959260522814
-0.025012641251453763, -0.11776384802299596
-0.018915746781263426, -0.11115453810946627
-0.012174137549922054, -0.1048061021076576
-0.004808167602640301, -0.0987617169897974
0.003158509843972465, -0.09306303017189524
0.011699081033004613, -0.08774990672806246
0.020783724009691834, -0.08286019068720064
0.03037977370105302, -0.07842947990474289
0.04045189892530829, -0.07449091393711865
0.050962290749010195, -0.07107497431592971
0.06187086187071689, -0.06820929662657227
0.07313545698844624, -0.0659184938416687
0.08471207439194081, -0.06422399043969754
0.09655509930371992, -0.06314386694922185
0.10861754977368351, -0.06269271469554155
0.12085133621278674, -0.06288150068796176
0.13320753593570409, -0.0637174427734553
0.1456366843738967, -0.06520389540019553
0.15808908492064958, -0.06734024658799577
0.1705151396770417, -0.07012182699801002
0.18286570367787303, -0.07353983233457531
0.19509246548284742, -0.07758126069503954
0.20714835731637748, -0.08222886689478187
0.218987998234516, -0.08746113620282722
0.23056817411804764, -0.09325228027219364
0.24184835870912602, -0.09957225824989234
0.2527912805728961, -0.10638682597669508
0.2633635420435688, -0.11365761566355446
0.2735362983589674, -0.12134224723540897
