0.3408214138251055, -0.008454487990671583
0.33815993662052385, -0.008909213695375146
0.3354993995373785, -0.009367414292917015
0.3328552778687867, -0.009825192874421948
0.33022351764359764, -0.010282381649835429
0.32760080549983317, -0.010739016738495769
0.3249834006349754, -0.01119548427629699
0.32237526753830914, -0.011650323727934675
0.31977312682580783, -0.012103866932654778
0.3171771760876485, -0.012555773981288113
0.3145998183825438, -0.013001585975357666
0.31202602748286745, -0.01344535850729281
0.30945590619744495, -0.013886985133701929
0.3069049093846225, -0.014320596552153758
0.30435794015261336, -0.014750893420893377
0.30181507498677, -0.015177787980017565
0.2992917404030178, -0.015594875817456097
0.29677279234609655, -0.016007473042474213
0.2942582851981913, -0.01641550951850544
0.291763608280353, -0.016812072365570696
0.28927359018701654, -0.017203063810304994
0.28678826689359893, -0.01758843012873293
0.28432047080872197, -0.01796194523940911
0.28185499537220804, -0.018330200302622307
0.2793943391567805, -0.01869203297603597
0.2769538021642483, -0.019039580770546183
0.27451820757036105, -0.01937982957500281
0.2720875662786705, -0.019712751543490364
0.2696682636952639, -0.020034737992556353
0.26726035577395263, -0.02034545445139728
0.26485743109060456, -0.020648011846661693
0.26245949056061363, -0.020942394668241063
0.2600747088526695, -0.021223730856120185
0.2577012154026469, -0.021492748335182
0.2553307952464163, -0.021753927562250072
0.25296533880920424, -0.022006181634226366
0.25061108687426753, -0.022245512518426325
0.24826806436400398, -0.022471648869558436
0.24593524528747715, -0.0226943589667421
0.24361775962499985, -0.022920093438735203
0.24133034582728147, -0.023139391642893442
0.23907281282676707, -0.02335209345727475
0.23684494509340137, -0.023558007158556618
0.23464653340337469, -0.023756944543335975
0.2324766001939078, -0.023949246758286857
0.23032729930652232, -0.024140008040803435
0.22819917864214925, -0.02432879879334289
0.22609963019400198, -0.024510276008407952
0.22402629951773723, -0.024685801066284194
0.22197562693846848, -0.024857687410929502
0.21994959457845203, -0.025024344881255475
0.21793939162082587, -0.02519197349882872
0.21594482489942052, -0.025360763632205297
0.213977651342848, -0.025521892426106002
0.21203772901990678, -0.02567518099794945
0.21011975611137024, -0.025824360738395544
0.20822358289722365, -0.025969406944022444
0.20634539260081694, -0.02611306189565761
0.20448503366814955, -0.026255394265826362
0.202651134451436, -0.026389551860105456
0.20083267775564084, -0.02652392314973842
0.19902951869879137, -0.02665861897809342
0.1972523767004206, -0.0267850206709304
0.19549626584749927, -0.026906878739269877
0.19376107210944615, -0.027024157684858635
0.19203672974406177, -0.02714482393478103
0.19032310016468776, -0.027269055471206616
0.18863482184992722, -0.02738483114228868
0.1869718116685751, -0.027492011475131334
0.18532286552262608, -0.027599637599943674
0.1836878691613722, -0.027707795615487696
0.18207780552439573, -0.027807252126958115
0.1804811151523199, -0.027907481346675755
0.17889769086698323, -0.028008568423339916
0.17733889156026092, -0.028100863073497087
0.17579248869661823, -0.028194528364508017
0.1742583800334078, -0.028289653535329723
0.17274861107607067, -0.028375917423357863
0.17125167519743886, -0.02846298122452917
0.16976747955850474, -0.028550916826333872
0.1683073722209997, -0.028629918252586706
0.16685645787400014, -0.028712647888043147
0.16541463557244568, -0.02879921809875277
0.16399664244307371, -0.028876849435665403
0.16259647126856155, -0.028950622068046536
0.16121406541683808, -0.02902053468001825
0.15984043623381156, -0.029094287601336893
0.15847548992842211, -0.029171979638741186
0.15713402990082337, -0.02924068360188123
0.1558036386790765, -0.029311113784763476
0.15448423847602427, -0.029383336945400115
0.1531881485706698, -0.029446559611989623
0.15190036856136538, -0.029513784104956114
0.15062081131845284, -0.02958509620827504
0.1493643817987311, -0.02964743833274469
0.14811689302520575, -0.029713127543153153
0.14687826510017388, -0.02978223776774265
0.14566260829997743, -0.0298424112237161
0.14445511590849164, -0.029906511719851855
0.1432557071613978, -0.029974613015086415
0.14207912308961593, -0.030033829277937796
0.140911551044611, -0.030096150542191114
0.13975291825176103, -0.030161641022952768
0.13861698990879998, -0.030218306788699315
0.1374885443731359, -0.030279333425353466
0.13636750217769014, -0.030344788508338064
0.1352690435837526, -0.030401503565510843
0.13417787445541945, -0.03046268031979328
0.13309391624032554, -0.0305283830908005
0.13203243305547716, -0.030585445938458147
0.13097805177982477, -0.030647075546106337
0.12993069440921623, -0.030713333366888057
0.12890571470356063, -0.030771067906866095
0.12788765409765496, -0.0308334795541597
0.12687643478864907, -0.030900627243520773
0.12588750593375872, -0.030959385858056368
0.12490531711583706, -0.031022938150366955
0.12392979040182896, -0.031091340847197294
0.12297353504025342, -0.031153969631850326
0.12202166657598118, -0.031223320436395183
0.12107704021108442, -0.03129698363099197
0.12015452932828694, -0.0313625756773241
0.11923838168665336, -0.03143321008783474
0.11832851810269833, -0.03150894023526153
0.11744070558318324, -0.031576786424049416
0.11657498989086665, -0.03163683799926931
0.11573141987711982, -0.03168919660127617
0.11491004737788288, -0.031733976188117324
0.11411092709715387, -0.031771303061513156
0.11333411647797602, -0.03180131589625218
0.11257967556088255, -0.0318241657728255
0.11184766682975156, -0.031840016213108877
0.11113815504501888, -0.03184904321888683
0.11045120706418994, -0.03185143531299248
0.10978689164958791, -0.03184739358282421
0.10914527926326993, -0.03183713172598163
0.1085264418490382, -0.031820876097746226
0.10793045260147, -0.03179886576011612
0.10735738572188697, -0.031771352532086336
0.1068073161611787, -0.03173860104084886
0.10628031934939672, -0.031700888773569136
0.10577647091202955, -0.03165850612937875
0.10529584637286951, -0.03161175647120387
0.10483852084338083, -0.03156095617703404
0.10440456869847758, -0.031506434690214774
0.10399406323862045, -0.031448534568329925
0.10360707633814227, -0.031387611530221515
0.10324367807971369, -0.03132403450067468
0.10290393637486163, -0.03125818565227578
0.10258791657045788, -0.031190460443934462
0.10229568104109676, -0.03112126765553716
0.10202728876728756, -0.03105102941818272
0.10178279489938982, -0.030980181239427862
0.10156225030722879, -0.03090917202295239
0.10136570111533358, -0.030838464082030004
0.10119318822374843, -0.0307685331461722
0.10104474681437832, -0.030699868360290317
0.10092040584283768, -0.030632972275698528
0.10082018751578474, -0.030568360832260874
0.10074410675373345, -0.030506563330959788
0.10069217063935092, -0.030448122396145277
0.10066437785126152, -0.030393593926699006
0.10066071808339479, -0.030343547035324436
0.10068117144993131, -0.030298563975153306
0.10072570787592075, -0.030259240052833314
0.10079428647366342, -0.030226183527239922
0.10088685490497214, -0.030200015492931997
0.1010033487294496, -0.030181369747445355
0.10114369073894576, -0.030170892641497915
0.10130779027838262, -0.030169242911152597
0.10149554255316431, -0.030177091490963842
0.1017068279234185, -0.030195121307106512
0.10194151118534912, -0.03022402704946503
0.10219944084001316, -0.030264514921635594
0.10248044834987022, -0.030317302367768598
0.10278434738349328, -0.03038311777516009
0.10311093304886834, -0.030462700151472677
0.10345998111575458, -0.03055679877544551
0.10383124722762209, -0.030666172819931864
0.10422446610373293, -0.03079159094607753
0.10463935073198144, -0.030933830867435078
0.10507559155316479, -0.0310936788827849
0.10553285563741172, -0.03127192937641725
0.10601078585355703, -0.03146938428460683
0.1065090000323128, -0.03168685252699657
0.10702709012415611, -0.03192514940158622
0.10756462135292202, -0.03218509594201095
0.108121131366165, -0.03246751823577518
0.10869612938343204, -0.03277324670209893
0.10928909534367201, -0.033103115328020474
0.10989947905309275, -0.03345796086139302
0.1105266993348698, -0.03383862195940457
0.11117014318220533, -0.03424593829124946
0.11182916491633824, -0.03468074959357788
0.11250308535121165, -0.035143894677353946
0.11319119096661462, -0.03563621038475977
0.11389273309173316, -0.03615853049479237
0.11460692710116593, -0.036711684576219
0.11533295162558932, -0.03729649678657422
0.11606994777938995, -0.037913784615909926
0.11681701840772199, -0.038564357574042
0.117573227355593, -0.039249015820075686
0.11833759876173483, -0.03996854873303936
0.11910911638017327, -0.04072373342251105
0.11988672293257582, -0.04151533317818594
0.12066931949462822, -0.04234409585740605
0.1214557649198667, -0.04321075220975809
0.1222448753045778, -0.04411601413794172
0.12303542349756563, -0.045060572894217166
0.12382613865878295, -0.046045097211864824
0.124615705871021, -0.04707023137122579
0.12540276580906046, -0.048136593200043584
0.12618591447089283, -0.049244772007998955
0.1269637029758367, -0.050395326455516934
0.12773463743458716, -0.051588782357133406
0.1284971788964549, -0.0528256304199371
0.1292497433792683, -0.05410632391785583
0.12999070198762824, -0.05543127630282989
0.1307183811254186, -0.05680085875421646
0.131431062808685, -0.05821539766809736
0.13212698508519446, -0.059675172088516734
0.13280434256718282, -0.06118041108305999
0.13346128708397476, -0.06273129106560021
0.13409592846132695, -0.06432793306948531
0.13470633543449073, -0.06597039997491635
0.13529053670211172, -0.06765869369477778
0.13584652212818105, -0.06939275232372745
0.13637224409931636, -0.07117244725592721
0.1368656190446783, -0.07299758027740588
0.13732452912581403, -0.07486788063968869
0.13774682410365735, -0.07678300212199393
0.13813032338980108, -0.07874252009000071
0.1384728182889824, -0.08074592855991164
0.1387720744394826, -0.08279263727728267
0.13902583445783276, -0.08488196882085194
0.13923182079382626, -0.08701315574237653
0.1393877388013685, -0.08918533775426477
0.1394912800301315, -0.09139755897757218
0.1395401257423252, -0.09364876526369635
0.1395319506581435, -0.09593780160386105
0.13946442693258537, -0.09826340964119809
0.139335228365391, -0.10062422530092083
0.13914203484476617, -0.10301877655471528
0.13888253702439735, -0.10544548133603883
0.13855444123198557, -0.10790264562351175
0.13815547460615735, -0.1103884617099844
0.13768339045714595, -0.11290100667516016
0.13713597384509293, -0.11543824107983648
0.13651104736820296, -0.11799800789987563
0.13580647715130978, -0.12057803171792916
0.13502017902369773, -0.12317591819069909
0.13415012487328368, -0.12578915380911956
0.1331943491625233, -0.1284151059682766
0.1321509555896851, -0.13105102336314714
0.13101812387745673, -0.1336940367253344
0.12979411666923835, -0.13634115991489537
0.12847728651195992, -0.13898929138011903
0.1270660829028597, -0.14163521599671358
0.12555905937640066, -0.14427560729632122
0.12395488060640794, -0.14690703009260653
0.12225232949759601, -0.14952594351138127
0.12045031423994325, -0.15212870442935866
0.11854787529887466, -0.1547115713241854
0.11654419231393746, -0.1572707085364227
0.11443859087861168, -0.15980219094214532
0.11223054917408308, -0.16230200903284256
0.10991970443021816, -0.16476607439735463
0.10750585918761026, -0.16719022559869107
0.10498898733540622, -0.1695702344367757
0.10236923990064577, -0.17190181258647402
0.09964695056604454, -0.17418061859869394
0.096822640894495, -0.17640226525093053
0.0938970252400285, -0.17856232723236354
0.09087101532654542, -0.18065634914751688
0.0877457244772605, -0.18267985382156238
0.08452247147949432, -0.18462835088959342
0.08120278407114984, -0.18649734565160636
0.07778840203692143, -0.18828234817451026
0.07428127990397361, -0.18997888262221552
0.0706835892284784, -0.1915824967947424
0.06699772046600609, -0.19308877185730594
0.06322628442030645, -0.19449333224048132
0.059372113266496836, -0.1957918556928107
0.05543826114608317, -0.19698008346756687
0.05142800433258394, -0.19805383062583354
0.047344840967806646, -0.19900899643858388
0.04319249037005349, -0.19984157487102389
0.03897489191671922, -0.20054766513311698
0.034696203504898125, -0.20112348228091295
0.030360799594769502, -0.20156536785405813
0.02597326884168767, -0.20186980053568238
0.02153841132410444, -0.20203340682172738
0.01706123537571265, -0.20205297168772382
0.012546954031564727, -0.20192544924204403
0.008000981099416604, -0.2016479733557749
0.003428926869229048, -0.20121786826058807
-0.0011634065243348356, -0.2006326591073697
-0.005770030069373959, -0.19989008247992696
-0.010384773154574582, -0.19898809685987634
-0.015001289134783827, -0.19792489304087055
-0.01961306115816096, -0.19669890449271332
-0.024213408224501645, -0.19530881767871044
-0.028795491439262768, -0.19375358233290618
-0.033352320421737386, -0.19203242170776313
-0.037876759818492464, -0.19014484280749105
-0.04236153586431808, -0.18809064662777014
-0.04679924292218373, -0.18586993842922936
-0.05118234992064075, -0.18348313807993882
-0.05550320659123778, -0.18093099051159556
-0.059754049389231345, -0.17821457634527021
-0.06392700695750021, -0.17533532275579716
-0.06801410496538768, -0.17229501465931446
-0.07200727012050949, -0.16909580632616844
-0.07589833311191369, -0.1657402335411529
-0.07967903019746339, -0.1622312264540659
-0.08334100309824614, -0.15857212328401293
-0.08687579681192552, -0.1547666850571252
-0.09027485491342913, -0.15081911156265193
-0.09352951189139551, -0.1467340586948645
-0.09663098210237378, -0.1425166572878686
-0.09957034506468584, -0.13817253341495253
-0.10233852714869916, -0.1337078298641837
-0.10492628038986633, -0.1291292280483064
-0.10732416035752379, -0.1244439688757338
-0.10952250700651078, -0.11965987003049763
-0.11151143543248587, -0.11478533570294386
-0.11328084738252327, -0.10982935334491015
-0.11482047844195656, -0.10480147122385267
-0.1161199979036319, -0.09971175174991662
-0.11716917483477594, -0.09457070031099929
-0.11795811120932942, -0.0893891781046107
-0.11847752144569193, -0.08417831746876679
-0.1187190153290706, -0.07894946314552902
-0.11867533198598695, -0.07371415672776595
-0.11834048553888986, -0.06848416506660043
-0.11770981273151866, -0.06327153592897222
-0.11677994200567617, -0.05808865607416133
-0.11554871793500222, -0.05294829090627014
-0.11401511285281919, -0.047863595523092564
-0.11217914653894952, -0.04284809711725737
-0.11004182322741267, -0.0379156545277466
-0.10760508715164421, -0.03308040234096123
-0.10487179378770177, -0.028356686029847637
-0.10184569267649113, -0.023758992834500503
-0.09853141787231968, -0.01930188137212572
-0.09493448277673801, -0.014999911669186614
-0.0910612769066914, -0.010867576460380515
-0.0869190628272882, -0.0069192341023393
-0.08251597200728626, -0.003169043191445245
-0.07786099874344199, 0.00036910113729259064
-0.07296399157851002, 0.003681629283971255
-0.06783564183658804, 0.006755357673346701
-0.06248746904223476, 0.009577547675974421
-0.05693180309339561, 0.012135962945546738
-0.051181763134382725, 0.014418925128802995
-0.04525123313183227, 0.01641536788187012
-0.039154834198968286, 0.018114889110742466
-0.032907893745149734, 0.01950780134340656
-0.026526411551027643, 0.020585180135952605
-0.020027022886408778, 0.021338910413856563
-0.013426958799415172, 0.02176173065147005
-0.006744003712709277, 0.021847274796755634
3.5495338156794204e-06, 0.021590111853742447
0.0067969470538429754, 0.02098578304148091
0.013617023560821954, 0.020030836455004086
0.020444254155622846, 0.01872285916059488
0.02725880812805303, 0.017060506664215463
0.034040604652959314, 0.015043529697980576
0.04076937027201493, 0.012672798274764502
0.047424698064728224, 0.00995032296505946
0.05398610842678873, 0.006879273352654397
0.060433111390597406, 0.0034639936260575377
0.06674527044164921, -0.00028998473975090644
0.07290226780510961, -0.004375933262398296
0.07888397119899082, -0.008785919753152432
0.08467050207296464, -0.013510804716065403
0.09024230537379516, -0.01854024094235701
0.0955802208978549, -0.023862676424836693
0.10066555630577728, -0.029465360752053277
0.10548016188096938, -0.035334355184084495
0.11000650710878582, -0.04145454666088422
0.11422775913260298, -0.04780966604848791
0.11812786310261175, -0.05438231098557365
0.12169162436909248, -0.061153973749051516
0.12490479238148466, -0.06810507460730691
0.1277541460368256, -0.07521500116702444
0.13022758007787347, -0.08246215423696737
0.1323141919775596, -0.08982400072233415
0.1340043685711051, -0.09727713401989879
0.13528987152242938, -0.10479734230259856
0.1361639205521939, -0.11235968496118193
0.1366212732267922, -0.11993857731257103
0.13665830002562818, -0.1275078834965751
0.1362730533796377, -0.13504101727531023
0.13546532941356376, -0.14251105023673322
0.13423672122797628, -0.14989082669988218
0.13259066271792577, -0.15715308443871986
0.13053246213144787, -0.16427058019527743
0.1280693248072876, -0.17121621884849134
0.12521036478039071, -0.17796318504547218
0.12196660519030302, -0.18448507608517845
0.11835096765911544, -0.19075603486516055
0.11437825101383127, -0.1967508817521917
0.11006509990956673, -0.20244524430808541
0.10542996406587923, -0.2078156838836329
0.10049304896350832, -0.212839818178118
0.09527625897052575, -0.21749643894236806
0.08980313398474157, -0.22176562407443132
0.08409878080367296, -0.2256288434148111
0.07818980057508895, -0.2290690575900108
0.07210421384998311, -0.2320708092772245
0.06587138496333594, -0.2346203062685998
0.05952194770832617, -0.23670549570142813
0.05308773453746689, -0.2383161287948876
0.04660171178749721, -0.23944381540545384
0.04009792360865239, -0.24008206770691687
0.03361144723081778, -0.24022633237012456
0.027178361637564017, -0.2398740108663985
0.02083573016881881, -0.239024468137462
0.0146215943192146, -0.23767903117982836
0.008574970158313995, -0.23584098153450395
0.002735829708570045, -0.2335155497259151
-0.0028549621776653156, -0.23070992543460123
-0.008155796034388756, -0.22743330341950488
-0.01312459474606463, -0.22369698837161328
-0.017719248297957346, -0.21951457611158756
-0.021898198679960026, -0.21490220898859003
-0.02562111902673407, -0.20987887270810732
-0.0288495963168892, -0.2044666740096263
-0.03154772815390623, -0.1986910313637309
-0.033682580463940306, -0.19258073067997733
-0.0352245005445638, -0.18616783356681998
-0.036147313440688236, -0.179487457800725
-0.036428440108225116, -0.17257746627305662
-0.03604896968626198, -0.16547810175106012
-0.034993706194557286, -0.15823159702395212
-0.033251199321450695, -0.15088178011718698
-0.030813762119041438, -0.14347368599212593
-0.027677475036699234, -0.1360531805641941
-0.023842174613161585, -0.12866659962756263
-0.01931142524384051, -0.12136040362070792
-0.014092473041812062, -0.1141808484292759
-0.008196181528675017, -0.10717367213218051
-0.0016369495339259854, -0.10038379747808893
0.00556738783275508, -0.0938550497942971
0.013395673967450089, -0.08762988992578873
0.021823560019249275, -0.08174916167309859
0.030823647329501075, -0.07625185305887537
0.04036564194823403, -0.071174870625855
0.05041652036239916, -0.06655282587148798
0.06094070588458182, -0.06241783286821451
0.07190025550341227, -0.05879931610774958
0.08325505736886266, -0.055723827641444165
0.09496303946521151, -0.05321487266225822
0.10698039040716967, -0.05129274278168927
0.11926179368168108, -0.04997435639299212
0.13176067705449868, -0.049273105678614176
0.14442947927379257, -0.04919871001661516
0.1572199366397533, -0.04975707577238811
0.17008339247463417, -0.050950162734268514
0.18297113302485155, -0.05277585776955887
0.1958347538569565, -0.055227856641000175
0.20862656137575908, -0.05829555532165989
0.2213000147083447, -0.06196395254828378
0.23381021389871395, -0.06621356569934803
0.24611444122845993, -0.07102036227148469
0.25817276368920183, -0.07635570909545653
0.26994870649600167, -0.0821863407422485
0.28141001059266524, -0.08847434698110762
0.2925294922710278, -0.09517717618278791
0.3032860318036815, -0.10224764651329996
0.3136657328342486, -0.10963394856022954
0.32366331931012016, -0.11727960988544205
