-1.5836563460464386, 1.900330032234264, 1.5044774171071764, -12.473338816265459, 11.961490411933305, 2.818850321969689, -20.0, -20.0, -20.0
-1.5898676925055488, 1.9062374255926346, 1.5060373611522955, -12.372047020175293, 11.668083021549053, 3.4209258585068145, -20.0, -20.0, 20.0
-1.5960539073048512, 1.9120605653752447, 1.5076589672522511, -12.372812177033765, 11.624476108891171, 3.0654985413156215, -20.0, -20.0, -20.0
-1.6022406190514062, 1.9178619812268896, 1.5091029082899263, -12.374034809186622, 11.581187297688498, 2.710265609384983, -20.0, -20.0, -20.0
-1.6084078778206858, 1.9235912928740482, 1.5105667667239486, -12.29500026793138, 11.336059290946029, 3.145168126703908, -20.0, -20.0, 13.187644667735526
-1.614556322205128, 1.9292490874364034, 1.5120504204866738, -12.298777269837487, 11.295118958474898, 2.7894469241964117, -20.0, -20.0, -20.0
-1.6207067544769163, 1.934886474583338, 1.513356265995769, -12.302951817315824, 11.254429629263312, 2.433935112183435, -20.0, -20.0, -20.0
-1.6268355839375586, 1.9404435093042178, 1.5147213812970588, -12.212366025253472, 10.973709254255342, 3.0265260929757773, -20.0, -20.0, 20.0
-1.6329434810279249, 1.945920805086052, 1.5161456267771967, -12.21922233621179, 10.935473873081277, 2.6704558275760064, -20.0, -20.0, -20.0
-1.639054891065659, 1.951379028241781, 1.5173918950578125, -12.226417814724686, 10.897418749835422, 2.3146172948869324, -20.0, -20.0, -20.0
-1.6451480437130426, 1.956762386972284, 1.5186828024268275, -12.146192774809771, 10.636016172176241, 2.849012181173599, -20.0, -20.0, 17.716426656370345
-1.6512235312554824, 1.9620714070491116, 1.520018249137913, -12.155757394949784, 10.600064135134184, 2.492774663168715, -20.0, -20.0, -20.0
-1.6573038733661014, 1.967362482066317, 1.5211756383518116, -12.165611047525989, 10.564235933686811, 2.1367821924251147, -20.0, -20.0, -20.0
-1.6633668964736945, 1.9725783022755228, 1.5223855884537474, -12.086481382846744, 10.299044903136815, 2.703018215318075, -20.0, -20.0, 19.229757502741904
-1.6694131637760603, 1.977719358629197, 1.5236480131183976, -12.098587826616356, 10.265180511560436, 2.346680443282918, -20.0, -20.0, -20.0
-1.6754655451483778, 1.9828435009836847, 1.5247323330857918, -12.110937662653132, 10.23138890638988, 1.9905994262938052, -20.0, -20.0, -20.0
-1.6815038800739246, 1.987898117451378, 1.5258520524267185, -12.042402039533792, 9.987076964383013, 2.4882779374128883, -20.0, -20.0, 16.456058123181663
-1.6875286605311597, 1.9928836229247084, 1.5270071171664428, -12.0567197894064, 9.954944928938856, 2.131981021483841, -20.0, -20.0, -20.0
-1.6935606509382635, 1.9978530708508837, 1.527984098470646, -12.071241839009168, 9.922846775762606, 1.7759441953292674, -20.0, -20.0, -20.0
-1.6995781927065114, 2.002749405997374, 1.52901639491103, -11.998925233982844, 9.662493810198912, 2.353241566206406, -20.0, -20.0, 20.0
-1.7055817753951483, 2.0075730386823816, 1.5301039508556877, -12.015405520564828, 9.632036929831584, 1.9969822124243994, -20.0, -20.0, -20.0
-1.7115936400338467, 2.012381441644029, 1.5310134436293394, -12.03205303422872, 9.601574916758157, 1.6409888821826466, -20.0, -20.0, -20.0
-1.7175925928729714, 2.0171182012242914, 1.5319774702275246, -11.963758322270218, 9.345463404292701, 2.215117510558028, -20.0, -20.0, 20.0
-1.7235790863875642, 2.02178368808521, 1.5329959901838002, -11.982215736100809, 9.316484039380702, 1.8589623145439655, -20.0, -20.0, -20.0
-1.7295748420980785, 2.026434675622924, 1.5338364997747274, -12.000807105956552, 9.287466111476268, 1.503076049164813, -20.0, -20.0, -20.0
-1.7355591232150174, 2.031015362872227, 1.5347308364535468, -11.936317361798748, 9.035282885735521, 2.0742706661130788, -20.0, -20.0, 20.0
-1.7415323480053095, 2.0355260849115613, 1.5356789725129465, -11.956581799369696, 9.00760527160207, 1.718273571485422, -20.0, -20.0, -20.0
-1.7475157310163658, 2.040022951358548, 1.5364491773148314, -11.97695024485499, 8.979860516345315, 1.3625456360545665, -20.0, -20.0, -20.0
-1.7534889841143666, 2.044450745468876, 1.5372725704125711, -11.916062147148311, 8.731315924966049, 1.9310267549041216, -20.0, -20.0, 20.0
-1.7594524939272949, 2.0488097703466943, 1.5381491346950298, -11.937977104564943, 8.70478358630821, 1.575230374930352, -20.0, -20.0, -20.0
-1.765426980462483, 2.0531555061818567, 1.5388478675397377, -11.959969036187157, 8.678159754340571, 1.2197010039013823, -20.0, -20.0, -20.0
-1.7713925955137058, 2.057433292390347, 1.5395992118005546, -11.902491168704639, 8.432985079621298, 1.7856760393666624, -20.0, -20.0, 20.0
-1.7773496963726927, 2.061643403309752, 1.5404031590130036, -11.925912267243051, 8.407458597997884, 1.4301128104291667, -20.0, -20.0, -20.0
-1.783314840055945, 2.0658305289011225, 1.5410725848011777, -11.934662465766735, 8.341043767484608, 1.2475903422667776, -20.0, -20.0, -12.484052048796912
-1.7892696418712228, 2.0699433048625764, 1.5418257611981792, -11.884544795344656, 8.110060078331252, 1.7651152457393642, -20.0, -20.0, 17.99560949011419
-1.7952181540075665, 2.0739922117492897, 1.5426194786550442, -11.909503750029764, 8.085567468522386, 1.4097545817212809, -20.0, -20.0, -20.0
-1.8011791526664422, 2.0780288379580067, 1.5432355819363028, -11.934490885473426, 8.060937366346092, 1.054658543313016, -20.0, -20.0, -20.0
-1.8071336408286574, 2.0819995577178623, 1.5439032680299984, -11.883461763387377, 7.821941673076014, 1.6160858314698383, -20.0, -20.0, 20.0
-1.8130819211787832, 2.085904591511085, 1.5446225450347073, -11.90965963711569, 7.798193499815604, 1.261022187365655, -20.0, -20.0, -20.0
-1.8190417295154624, 2.089793242563579, 1.5451835614194254, -11.929573709601309, 7.756410710158287, 0.9830433515061523, -20.0, -20.0, -16.64040163142775
-1.8249945040185154, 2.0936123899848544, 1.5458149339066871, -11.881524302610826, 7.52017897494445, 1.5424465975405997, -20.0, -20.0, 20.0
-1.830942119559737, 2.0973667251293198, 1.5464974601049155, -11.908937862276012, 7.497161602916389, 1.1876581953726206, -20.0, -20.0, -20.0
-1.8369029088109663, 2.101107982028737, 1.547009260535958, -11.934219142640538, 7.467865994752679, 0.8595435287969322, -20.0, -20.0, -18.841838864694694
-1.8428586948065013, 2.1047834817622224, 1.5475784201027687, -11.888924839499893, 7.234132939189433, 1.4170947384460564, -20.0, -20.0, 20.0
-1.8488102711983303, 2.1083949367132018, 1.5481983479735246, -11.917380727816148, 7.2116868647278425, 1.0626167445775787, -20.0, -20.0, -20.0
-1.8547712062079929, 2.111980924387302, 1.5487028889416974, -11.926359310834355, 7.1322638316726525, 0.9555471281135182, -20.0, -20.0, -9.141539523168348
-1.860729227867491, 2.115505259921542, 1.549249833084679, -11.905727327157944, 6.965078305287581, 1.232229443812184, -20.0, -20.0, 7.731515056088909
-1.8666894243918413, 2.1189822915990524, 1.5497774143231915, -11.935058770243291, 6.943048404753906, 0.8780955102378212, -20.0, -20.0, -20.0
-1.872649580134724, 2.122404744611703, 1.5503185099329801, -11.905564201287408, 6.746763645848675, 1.2862869289172343, -20.0, -20.0, 13.551110197781327
-1.8786098751043316, 2.1257727229450114, 1.5508731608625166, -11.93561567714337, 6.725149687385761, 0.9323167892288953, -20.0, -20.0, -20.0
-1.8845796375817199, 2.1291132722948105, 1.551323726780528, -11.943434232409974, 6.637047711810556, 0.8699468828167415, -20.0, -20.0, -7.154864454359313
-1.8905498028522822, 2.132399004268552, 1.55179079979458, -11.937226849839137, 6.505880183156186, 0.9983451733908989, -20.0, -20.0, 1.2640235659688415
-1.8965260835980073, 2.135646587310426, 1.5522015747445346, -11.967896133061366, 6.484451984339965, 0.6447546264276154, -20.0, -20.0, -20.0
-1.9025176826246712, 2.138883407316248, 1.5524356062333542, -11.998499973594683, 6.4628280389478485, 0.29137132885122524, -20.0, -20.0, -20.0
-1.9085245671030233, 2.1421093702631646, 1.5524929921382271, -12.029037939813575, 6.441023748718597, -0.06182770935931331, -20.0, -20.0, -20.0
-1.9145467039822996, 2.1453243898229286, 1.5523738188267326, -12.059509577291742, 6.419054490337336, -0.41486553661833286, -20.0, -20.0, -20.0
-1.9205840599781552, 2.1485283873492356, 1.552078161125627, -12.089914406130623, 6.396935614890809, -0.7677652678042699, -20.0, -20.0, -20.0
-1.9266366015592622, 2.1517212918648, 1.5516060822855835, -12.120251918297708, 6.3746824473676815, -1.120550092369317, -20.0, -20.0, -20.0
-1.93270429493258, 2.154903040048192, 1.5509576339418707, -12.15052157497334, 6.352310286199072, -1.473243282482287, -20.0, -20.0, -20.0
-1.9387871060272994, 2.1580735762204504, 1.5501328560709504, -12.180722803904748, 6.329834402834531, -1.8258682011989025, -20.0, -20.0, -20.0
-1.9448850004774672, 2.161232852331496, 1.5491317769429873, -12.210854996766079, 6.30727004134872, -2.178448310653539, -20.0, -20.0, -20.0
-1.9509979436032894, 2.164380827946352, 1.5479544130702574, -12.24091750652315, 6.284632418074038, -2.5310071802662173, -20.0, -20.0, -20.0
-1.9571259003911206, 2.167517470231184, 1.5466007691514512, -12.27090964480168, 6.261936721254462, -2.8835684949583804, -20.0, -20.0, -20.0
-1.9632688354721355, 2.1706427539391764, 1.545070838011869, -12.300830679257643, 6.2391981107158205, -3.2361560633706805, -20.0, -20.0, -20.0
-1.969426713099687, 2.1737566613962422, 1.5433646005395074, -12.330679830948426, 6.216431717547682, -3.588793826075669, -20.0, -20.0, -20.0
-1.9755994971253499, 2.1768591824865773, 1.541482025617044, -12.36045627170333, 6.193652643791973, -3.9415058637779024, -20.0, -20.0, -20.0
-1.9817871509736487, 2.1799503146380586, 1.5394230700497262, -12.390159121491928, 6.1708759621333735, -4.2943164054935545, -20.0, -20.0, -20.0
-1.9879896376154689, 2.1830300628074886, 1.5371876784891776, -12.419787445788703, 6.148116715586418, -4.64724983670118, -20.0, -20.0, -20.0
-1.994206919540149, 2.186098439465679, 1.5347757833531386, -12.449340252932222, 6.125389917174111, -5.0003307074547605, -20.0, -20.0, -20.0
-2.000438958726251, 2.1891554645823708, 1.5321873047411625, -12.478816491477088, 6.102710549592752, -5.353583740449638, -20.0, -20.0, -20.0
-2.006685716611005, 2.1922011656109834, 1.5294221503462921, -12.508215047536694, 6.080093564857458, -5.70703383903135, -20.0, -20.0, -20.0
-2.0129471540584176, 2.1952355774731784, 1.5264802153627501, -12.537534742114703, 6.057553883922737, -6.060706095136743, -20.0, -20.0, -20.0
-2.019223231326052, 2.198258742543227, 1.523361382389677, -12.566774328423017, 6.035106396272214, -6.414625797156071, -20.0, -20.0, -20.0
-2.0255139080304536, 2.201270710632163, 1.520065521330962, -12.59593248918384, 6.01276595947143, -6.768818437704061, -20.0, -20.0, -20.0
-2.031819143111228, 2.2042715389717, 1.5165924892912142, -12.62500783391323, 5.990547398677338, -7.123309721287114, -20.0, -20.0, -20.0
-2.038138894793752, 2.207261292197894, 1.5129421304679291, -12.6539988961834, 5.96846550609787, -7.478125571853023, -20.0, -20.0, -20.0
-2.044473120550513, 2.210240042334517, 1.5091142760399137, -12.682904130860752, 5.946535040394644, -7.833292140208636, -20.0, -20.0, -20.0
-2.0508217770610573, 2.213207868776121, 1.505108744052039, -12.711721911316516, 5.924770726021518, -8.18883581128998, -20.0, -20.0, -20.0
-2.057184820170538, 2.216164858270749, 1.5009253392963995, -12.740450526606516, 5.90318725249139, -8.544783211268301, -20.0, -20.0, -20.0
-2.0635622048468436, 2.2191111049022627, 1.4965638531899639, -12.769088178616471, 5.881799273563198, -8.901161214474415, -20.0, -20.0, -20.0
-2.06995388513629, 2.2220467100722385, 1.4920240636488147, -12.797632979168922, 5.8606214063406865, -9.25799695012256, -20.0, -20.0, -20.0
-2.076359814117854, 2.224971782481392, 1.4873057349590806, -12.826082947087638, 5.839668230274041, -9.615317808813726, -20.0, -20.0, -20.0
-2.08277994385593, 2.2278864381104744, 1.4824086176446778, -12.854436005215089, 5.818954286054987, -9.973151448797102, -20.0, -20.0, -20.0
-2.089214225351578, 2.230790800200587, 1.4773324483319867, -12.882689977378307, 5.798494074395448, -10.331525801966864, -20.0, -20.0, -20.0
-2.095662608492247, 2.233684999232856, 1.4720769496116026, -12.91084258529818, 5.778302054679261, -10.690469079570011, -20.0, -20.0, -20.0
-2.102125041999931, 2.2365691729073944, 1.4666418298973103, -12.938891445436889, 5.758392643475879, -11.050009777599392, -20.0, -20.0, -20.0
-2.108601473377735, 2.2394434661214895, 1.4610267832824493, -12.966834065777956, 5.738780212904289, -11.41017668184431, -20.0, -20.0, -20.0
-2.1150918488548127, 2.242308030946924, 1.4552314893938458, -12.99466784253303, 5.719479088834733, -11.77099887256932, -20.0, -20.0, -20.0
-2.1215961133296384, 2.2451630266063614, 1.449255613243506, -13.02239005676923, 5.700503548915052, -12.132505728789873, -20.0, -20.0, -20.0
-2.128114210311568, 2.248008619448692, 1.4430988050782807, -13.049997870950564, 5.681867820407681, -12.49472693211145, -20.0, -20.0, -20.0
-2.1346460818606525, 2.2508449829232493, 1.4367607002277287, -13.07748832538657, 5.663586077822496, -12.857692470096609, -20.0, -20.0, -20.0
-2.1411916685256442, 2.253672297552787, 1.4302409189504242, -13.104858334581081, 5.64567244032983, -13.221432639122096, -20.0, -20.0, -20.0
-2.147750909280158, 2.2564907509051038, 1.4235390662789722, -13.132104683473601, 5.628140968936998, -13.585978046685682, -20.0, -20.0, -20.0
-2.154323741456918, 2.2593005375631905, 1.4166547318640208, -13.159224023565494, 5.611005663410703, -13.951359613119825, -20.0, -20.0, -20.0
-2.1609101006800397, 2.2621018590937747, 1.4095874898175742, -13.186212868922867, 5.5942804589266, -14.317608572666485, -20.0, -20.0, -20.0
-2.1675099207952826, 2.2648949240141127, 1.4023368985559415, -13.213067592047658, 5.577979222426211, -14.684756473864484, -20.0, -20.0, -20.0
-2.1741231337981963, 2.2676799477568843, 1.3949025006426758, -13.239784419608148, 5.56211574866014, -15.052835179197759, -20.0, -20.0, -20.0
-2.1807496697601034, 2.270457152633023, 1.387283822631889, -13.266359428019793, 5.546703755895349, -15.42187686394955, -20.0, -20.0, -20.0
-2.1873894567518253, 2.2732267677923126, 1.3794803749123508, -13.292788538866931, 5.531756881262891, -15.791914014204147, -20.0, -20.0, -20.0
-2.194042420765081, 2.2759890291815585, 1.3714916515528162, -13.31906751415566, 5.517288675721121, -16.16297942393417, -20.0, -20.0, -20.0
-2.200708485631467, 2.2787441795001406, 1.3633171301490556, -13.345191951387855, 5.503312598607965, -16.535106191107538, -20.0, -20.0, -20.0
-2.2073875729389254, 2.2814924681527313, 1.3549562716730927, -13.371157278446033, 5.489842011754284, -16.9083277127442, -20.0, -20.0, -20.0
-2.2140796019456066, 2.284234151198952, 1.3464085203251945, -13.396958748278523, 5.476890173128777, -17.28267767884857, -20.0, -20.0, -20.0
-2.22078448949102, 2.2869694912997303, 1.3376733033891977, -13.422591433374166, 5.464470229983208, -17.658190065139003, -20.0, -20.0, -20.0
-2.227502149904367, 2.2896987576600925, 1.3287500310917901, -13.448050220015533, 5.452595211464992, -18.03489912449109, -20.0, -20.0, -20.0
-2.234232494909946, 2.2924222259681244, 1.3196380964664156, -13.473329802299528, 5.441278020662378, -18.41283937700666, -20.0, -20.0, -20.0
-2.240975433529499, 2.2951401783298016, 1.3103368752225102, -13.498424675914041, 5.430531426045593, -18.792045598615193, -20.0, -20.0, -20.0
-2.2477308719813927, 2.297852903199379, 1.300845725620829, -13.523329131659276, 5.420368052265359, -19.172552808109163, -20.0, -20.0, -20.0
-2.254498713576483, 2.3005606953050126, 1.2911639883556745, -13.548037248702276, 5.410800370268227, -19.55439625250914, -20.0, -20.0, -20.0
-2.261278858610547, 2.3032638555692513, 1.281290986444885, -13.572542887553212, 5.4018406866860795, -19.93761139064889, -20.0, -20.0, -20.0
-2.2680712042531233, 2.3059626910240367, 1.2712260251285066, -13.596839682752034, 5.3935011324550866, -20.322233874864718, -20.0, -20.0, -20.0
-2.274875644432625, 2.3086575147198047, 1.2609683917771235, -13.62092103525423, 5.385793650617231, -20.70829953066715, -20.0, -20.0, -20.0
-2.2816920697175647, 2.311348645628273, 1.25051735581089, -13.644780104504656, 5.3787299832553535, -21.095844334266875, -20.0, -20.0, -20.0
-2.288520367193738, 2.314036408538464, 1.2398721686303682, -13.668409800188678, 5.372321657510485, -21.484904387820297, -20.0, -20.0, -20.0
-2.295360420337198, 2.316721133945499, 1.2290320635603498, -13.691802773650279, 5.366579970628, -21.87551589225367, -20.0, -20.0, -20.0
-2.3022121088828524, 2.3194031579316503, 1.217996255807907, -13.714951408967284, 5.361515973976977, -22.267715117518023, -20.0, -20.0, -20.0
-2.309075308688513, 2.3220828220391407, 1.2067639424359973, -13.737847813674481, 5.357140455984959, -22.661538370120507, -20.0, -20.0, -20.0
-2.315949891594213, 2.324760473134119, 1.1953343023540244, -13.760483809126164, 5.353463923928221, -23.05702195777106, -20.0, -20.0, -20.0
-2.322835725276617, 2.32743646326123, 1.1837064963268373, -13.782850920490567, 5.35049658451561, -23.454202150976773, -20.0, -20.0, -20.0
-2.329732673098332, 2.3301111494881592, 1.1718796670037408, -13.804940366369692, 5.34824832320213, -23.853115141409802, -20.0, -20.0, -20.0
-2.3366405939519344, 2.3327848937395013, 1.1598529389691712, -13.826743048039312, 5.3467286821666296, -24.25379699686842, -20.0, -20.0, -20.0
-2.3435593420985206, 2.3354580626192645, 1.147625418816793, -13.84824953830539, 5.3459468368864105, -24.65628361264489, -20.0, -20.0, -20.0
-2.3504887670005905, 2.338131027221296, 1.1351961952488547, -13.869450069974809, 5.3459115712401735, -25.060610659108278, -20.0, -20.0, -20.0
-2.357428713149069, 2.3408041629268737, 1.1225643392027513, -13.89033452394022, 5.346631251069668, -25.46681352530526, -20.0, -20.0, -20.0
-2.3643790198842747, 2.3434778491886736, 1.1097289040068306, -13.910892416881016, 5.348113796129646, -25.87492725837774, -20.0, -20.0, -20.0
-2.371339521210641, 2.346152469300295, 1.096688925567588, -13.931112888584844, 5.350366650355403, -26.284986498592467, -20.0, -20.0, -20.0
-2.3783100456050117, 2.348828410150478, 1.083443422590496, -13.950984688896877, 5.353396750377287, -26.697025409775446, -20.0, -20.0, -20.0
-2.3852904158183126, 2.3515060619611257, 1.0699913968368167, -13.970496164307098, 5.35721049221229, -27.11107760494252, -20.0, -20.0, -20.0
-2.3922804486704368, 2.3541858180081947, 1.0563318334188516, -13.989635244189348, 5.361813696064118, -27.527176066917804, -20.0, -20.0, -20.0
-2.3992799548381614, 2.356868074324502, 1.0424637011361888, -14.008389426709664, 5.367211569165221, -27.94535306373334, -20.0, -20.0, -20.0
-2.4062887386359453, 2.3595532293834425, 1.0283859528556036, -14.026745764425682, 5.373408666597178, -28.365640058607223, -20.0, -20.0, -20.0
-2.4133065977894526, 2.362241683762599, 1.014097525937376, -14.044690849603523, 5.380408850029708, -28.788067614303543, -20.0, -20.0, -20.0
-2.420333323201674, 2.3649338397861874, 0.9995973427108785, -14.062210799283683, 5.38821524432352, -29.21266529168615, -20.0, -20.0, -20.0
-2.427368698711528, 2.3676301011452554, 0.9848843110023845, -14.079291240133038, 5.39683019194843, -29.639461542289975, -20.0, -20.0, -20.0
-2.434412500844843, 2.3703308724945362, 0.9699573247181248, -14.095917293126139, 5.406255205175701, -30.06848359474875, -20.0, -20.0, -20.0
-2.441464498557651, 2.3730365590248335, 0.9548152644857034, -14.112073558105541, 5.416490916012684, -30.499757334936856, -20.0, -20.0, -20.0
-2.448524452971747, 2.3757475660098013, 0.9394569983570427, -14.127744098278074, 5.42753702385857, -30.93330717970633, -20.0, -20.0, -20.0
-2.4555921171024946, 2.378464298325984, 0.9238813825760841, -14.142912424711508, 5.439392240872739, -31.369155944127993, -20.0, -20.0, -20.0
-2.4626672355788983, 2.3811871599449677, 0.9080872624145073, -14.15756148090434, 5.452054235061852, -31.80732470217914, -20.0, -20.0, -20.0
-2.469749544356002, 2.38391655339651, 0.8920734730787477, -14.171673627510028, 5.465519571108746, -32.24783264085941, -20.0, -20.0, -20.0
-2.4768387704197057, 2.3866528792015336, 0.8758388406915923, -14.185230627306268, 5.479783648985491, -32.690696907762096, -20.0, -20.0, -20.0
-2.4839346314841597, 2.3893965352738835, 0.8593821833516065, -14.198213630509539, 5.4948406404149, -33.13593245218109, -20.0, -20.0, -20.0
-2.4910368356819235, 2.3921479162898045, 0.8427023122735878, -14.21060316054526, 5.5106834232694, -33.583551859893646, -20.0, -20.0, -20.0
-2.4981450812471584, 2.3949074130241277, 0.8257980330131574, -14.2223791003944, 5.527303514023843, -34.0335651818281, -20.0, -20.0, -20.0
-2.505259056192169, 2.397675411652236, 0.8086681467784747, -14.23352067964813, 5.5446909984094495, -34.485979756902644, -20.0, -20.0, -20.0
-2.5123784379776843, 2.4004522930169507, 0.791311451831897, -14.24400646241307, 5.5628344604500155, -34.940800029408, -20.0, -20.0, -20.0
-2.519502893177343, 2.403238431859588, 0.7737267449841942, -14.253814336220756, 5.581720910098689, -35.3980273614031, -20.0, -20.0, -20.0
-2.5266320771369246, 2.4060341960145464, 0.7559128231836687, -14.262921502105838, 5.60133570973415, -35.85765984069921, -20.0, -20.0, -20.0
-2.533765633628958, 2.4088399455669345, 0.7378684852022127, -14.271304466028273, 5.6216624998189655, -36.31969208512485, -20.0, -20.0, -20.0
-2.5409031945034215, 2.411656031972907, 0.7195925334199588, -14.278939031824901, 5.642683124070026, -36.78411504389094, -20.0, -20.0, -20.0
-2.548044379335349, 2.4144827971425595, 0.7010837757097326, -14.285800295885352, 5.66437755454138, -37.250915797013676, -20.0, -20.0, -20.0
-2.555188795070259, 2.417320572485463, 0.6823410274220041, -14.291862643755573, 5.686723817072988, -37.72007735390014, -20.0, -20.0, -20.0
-2.562336035668418, 2.420169677919135, 0.6633631134704391, -14.297099748879488, 5.709697917614836, -38.1915784523598, -20.0, -20.0, -20.0
-2.569485681749062, 2.4230304208410374, 0.6441488705174814, -14.301484573694577, 5.733273769993817, -38.665393359471246, -20.0, -20.0, -20.0
-2.5766373002358107, 2.4259030950649736, 0.6246971492586366, -14.30498937330054, 5.7574231257503685, -39.14149167590799, -20.0, -20.0, -20.0
-2.583790444004616, 2.4287879797230945, 0.6050068168032827, -14.307585701920834, 5.782115506732229, -39.61983814550779, -20.0, -20.0, -20.0
-2.59094465153569, 2.431685338135076, 0.5850767591488921, -14.309244422374604, 5.8073181411929555, -40.10039247205457, -20.0, -20.0, -20.0
-2.5980994465709766, 2.4345954166464248, 0.5649058837445212, -14.309935718770598, 5.832995904202007, -40.58310914542903, -20.0, -20.0, -20.0
-2.6052543377788253, 2.437518443438283, 0.5444931221382966, -14.309629112624709, 5.859111263229895, -41.06793727946937, -20.0, -20.0, -20.0
-2.6124088184276286, 2.4404546273115466, 0.523837432702413, -14.308293482588153, 5.885624229824778, -41.55482046406494, -20.0, -20.0, -20.0
-2.619562366070264, 2.443404156448589, 0.5029378034278523, -14.305897087953506, 5.912492318344202, -42.04369663417786, -20.0, -20.0, -20.0
-2.6267144422412727, 2.4463671971563614, 0.481793254779646, -14.302407596080243, 5.939670512745762, -42.53449795864742, -20.0, -20.0, -20.0
-2.633864492168755, 2.4493438925951656, 0.46040284260204095, -14.297792113849685, 5.967111242471129, -43.02715075177293, -20.0, -20.0, -20.0
-2.6410119445030227, 2.4523343614979027, 0.4387656610614006, -14.292017223220666, 5.994764368477221, -43.521575410788536, -20.0, -20.0, -20.0
-2.6481562110640557, 2.4553386968851405, 0.41688084561309574, -14.285049020911698, 6.0225771804738715, -44.01768638243075, -20.0, -20.0, -20.0
-2.6552966866098293, 2.458356964781863, 0.39474757597702526, -14.276853162182269, 6.050494406416973, -44.51539216185123, -20.0, -20.0, -20.0
-2.6624327486275314, 2.4613892029422866, 0.37236507910477845, -14.26739490862536, 6.078458235277408, -45.014595327136036, -20.0, -20.0, -20.0
-2.6695637571496413, 2.4644354195896203, 0.3497326321198313, -14.256639179814949, 6.106408354056884, -45.51519261265248, -20.0, -20.0, -20.0
-2.6766890545967392, 2.467495592178122, 0.326849565210581, -14.244550608576596, 6.134281999949913, -46.017075024348685, -20.0, -20.0, -20.0
-2.683807965648775, 2.4705696661852232, 0.30371526445450037, -14.231093599566355, 6.162014028454883, -46.520127999973894, -20.0, -20.0, -20.0
-2.690919797146355, 2.4736575539418655, 0.280329174550266, -14.21623239075393, 6.189536998114856, -47.024231616963576, -20.0, -20.0, -20.0
-2.6980238380233716, 2.476759133509499, 0.25669080143341544, -14.19993111731101, 6.216781272419338, -47.529260850438746, -20.0, -20.0, -20.0
-2.7051193592720257, 2.479874247612409, 0.23279971474995564, -14.18215387730611, 6.2436751392214465, -48.035085883400406, -20.0, -20.0, -20.0
-2.7122056139409785, 2.4830027026341694, 0.2086555501614164, -14.162864798504517, 6.270144947820705, -48.541572470756535, -20.0, -20.0, -20.0
-2.7192818371669714, 2.4861442676870324, 0.1842580114541519, -14.142028105467595, 6.296115263631224, -49.048582358301424, -20.0, -20.0, -20.0
-2.7263472462398486, 2.489298673762965, 0.15960687242528207, -14.119608186041718, 6.321509040100116, -49.55597375717795, -20.0, -20.0, -20.0
-2.7334010407004152, 2.492465612974806, 0.1347019785175629, -14.095569656225482, 6.346247807264432, -50.06360187369865, -20.0, -20.0, -20.0
-2.7404424024700482, 2.4956447378956326, 0.10954324817571606, -14.069877422306957, 6.3702518760405535, -50.5713194936887, -20.0, -20.0, -20.0
-2.747470496010393, 2.4988356610039006, 0.08413067389735526, -14.042496739072801, 6.393440557032488, -51.07897761975451, -20.0, -20.0, -20.0
-2.754484468510864, 2.5020379542412416, 0.05846432295264438, -14.013393262810553, 6.415732392330731, -51.58642615908901, -20.0, -20.0, -20.0
-2.761483450101006, 2.505251148688939, 0.032544337748218376, -13.982533097756644, 6.4370453984577, -52.09351465861501, -20.0, -20.0, -20.0
-2.768466554084092, 2.50847473436813, 0.006370935812699555, -13.949882834587708, 6.457297318306547, -52.60009308346027, -20.0, -20.0, -20.0
-2.7754328771876176, 2.511708160167613, -0.020055590616658587, -13.915409579513591, 6.476405879625119, -53.106012633972284, -20.0, -20.0, -20.0
-2.782381499825623, 2.5149508339018505, -0.0467348754240864, -13.879080972508424, 6.494289057324025, -53.61112659573899, -20.0, -20.0, -20.0
-2.7893114863670534, 2.518202122500343, -0.073666479877123, -13.840865193212371, 6.510865336645125, -54.11529121640743, -20.0, -20.0, -20.0
-2.7962218854036194, 2.5214613523280094, -0.10084989433185157, -13.800730953051408, 6.526053974022031, -54.61836660250682, -20.0, -20.0, -20.0
-2.8031117300099213, 2.524727809634591, -0.12828454038973036, -13.758647472155559, 6.53977525230433, -55.12021762900839, -20.0, -20.0, -20.0
-2.809980037987887, 2.528000741129394, -0.15596977351048535, -13.714584439706302, 6.5519507269082755, -55.62071485401153, -20.0, -20.0, -20.0
-2.816825812086916, 2.5312793546759718, -0.1839048860816759, -13.668511956409553, 6.5625034594033185, -56.119735430750715, -20.0, -20.0, -20.0
-2.8236480401904855, 2.534562820099585, -0.21208911094163485, -13.620400457869039, 6.571358235049111, -56.61716400908505, -20.0, -20.0, -20.0
-2.8304456954593835, 2.537850270098563, -0.24052162534859892, -13.570220617722606, 6.5784417608628525, -57.11289361877121, -20.0, -20.0, -20.0
-2.8372177364211884, 2.541140801249009, -0.2692015553850757, -13.517943229496908, 6.583682840921222, -57.60682652713583, -20.0, -20.0, -20.0
-2.84396310699512, 2.5444334750906847, -0.2981279807829234, -13.463539066229055, 6.587012525781895, -58.09887506425519, -20.0, -20.0, -20.0
-2.8506807364409252, 2.5477273192804155, -0.3272999401513404, -13.406978716992025, 6.588364233141829, -58.58896240941269, -20.0, -20.0, -20.0
-2.8573695392200578, 2.5510213287979826, -0.35671643658705054, -13.348232399537853, 6.587673837126275, -59.077023333427825, -20.0, -20.0, -20.0
