0.3408214138251055, -0.008454487990671583
0.33815993662052385, -0.008909213695375146
0.3354993995373785, -0.009367414292917015
0.3328552778687867, -0.009825192874421948
0.33022351764359764, -0.010282381649835429
0.32760080549983317, -0.010739016738495769
0.3249834006349754, -0.01119548427629699
0.32237526753830914, -0.011650323727934675
0.31977312682580783, -0.012103866932654778
0.3171771760876485, -0.012555773981288113
0.3145998183825438, -0.013001585975357666
0.31202602748286745, -0.01344535850729281
0.30945590619744495, -0.013886985133701929
0.3069049093846225, -0.014320596552153758
0.30435794015261336, -0.014750893420893377
0.30181507498677, -0.015177787980017565
0.2992917404030178, -0.015594875817456097
0.29677279234609655, -0.016007473042474213
0.2942582851981913, -0.01641550951850544
0.291763608280353, -0.016812072365570696
0.28927359018701654, -0.017203063810304994
0.28678826689359893, -0.01758843012873293
0.28432047080872197, -0.01796194523940911
0.28185499537220804, -0.018330200302622307
0.2793943391567805, -0.01869203297603597
0.2769538021642483, -0.019039580770546183
0.27451820757036105, -0.01937982957500281
0.2720875662786705, -0.019712751543490364
0.2696682636952639, -0.020034737992556353
0.26726035577395263, -0.02034545445139728
0.26485743109060456, -0.020648011846661693
0.26245949056061363, -0.020942394668241063
0.2600747088526695, -0.021223730856120185
0.2577012154026469, -0.021492748335182
0.2553307952464163, -0.021753927562250072
0.25296533880920424, -0.022006181634226366
0.25061108687426753, -0.022245512518426325
0.24826806436400398, -0.022471648869558436
0.24593524528747715, -0.0226943589667421
0.24361775962499985, -0.022920093438735203
0.24133034582728147, -0.023139391642893442
0.23907281282676707, -0.02335209345727475
0.23684494509340137, -0.023558007158556618
0.23464653340337469, -0.023756944543335975
0.2324766001939078, -0.023949246758286857
0.23032729930652232, -0.024140008040803435
0.22819917864214925, -0.02432879879334289
0.22609963019400198, -0.024510276008407952
0.22402629951773723, -0.024685801066284194
0.22197562693846848, -0.024857687410929502
0.21994959457845203, -0.025024344881255475
0.21793939162082587, -0.02519197349882872
0.21594482489942052, -0.025360763632205297
0.213977651342848, -0.025521892426106002
0.21203772901990678, -0.02567518099794945
0.21011975611137024, -0.025824360738395544
0.20822358289722365, -0.025969406944022444
0.20634539260081694, -0.02611306189565761
0.20448503366814955, -0.026255394265826362
0.202651134451436, -0.026389551860105456
0.20083267775564084, -0.02652392314973842
0.19902951869879137, -0.02665861897809342
0.1972523767004206, -0.0267850206709304
0.19549626584749927, -0.026906878739269877
0.19376107210944615, -0.027024157684858635
0.19203672974406177, -0.02714482393478103
0.19032310016468776, -0.027269055471206616
0.18863482184992722, -0.02738483114228868
0.1869718116685751, -0.027492011475131334
0.18532286552262608, -0.027599637599943674
0.1836878691613722, -0.027707795615487696
0.18207780552439573, -0.027807252126958115
0.1804811151523199, -0.027907481346675755
0.17889769086698323, -0.028008568423339916
0.17733889156026092, -0.028100863073497087
0.17579248869661823, -0.028194528364508017
0.1742583800334078, -0.028289653535329723
0.17274861107607067, -0.028375917423357863
0.17125167519743886, -0.02846298122452917
0.16976747955850474, -0.028550916826333872
0.1683073722209997, -0.028629918252586706
0.16685645787400014, -0.028712647888043147
0.16541463557244568, -0.02879921809875277
0.16399664244307371, -0.028876849435665403
0.16259647126856155, -0.028950622068046536
0.16121406541683808, -0.02902053468001825
0.15984043623381156, -0.029094287601336893
0.15847548992842211, -0.029171979638741186
0.15713402990082337, -0.02924068360188123
0.1558036386790765, -0.029311113784763476
0.15448423847602427, -0.029383336945400115
0.1531881485706698, -0.029446559611989623
0.15190036856136538, -0.029513784104956114
0.15062081131845284, -0.02958509620827504
0.1493643817987311, -0.02964743833274469
0.14811689302520575, -0.029713127543153153
0.14687826510017388, -0.02978223776774265
0.14566260829997743, -0.0298424112237161
0.14445511590849164, -0.029906511719851855
0.1432557071613978, -0.029974613015086415
0.14207912308961593, -0.030033829277937796
0.140911551044611, -0.030096150542191114
0.13975291825176103, -0.030161641022952768
0.13861698990879998, -0.030218306788699315
0.1374885443731359, -0.030279333425353466
0.13636750217769014, -0.030344788508338064
0.1352690435837526, -0.030401503565510843
0.13417787445541945, -0.03046268031979328
0.13309391624032554, -0.0305283830908005
0.13203243305547716, -0.030585445938458147
0.13097805177982477, -0.030647075546106337
0.12993069440921623, -0.030713333366888057
0.12890571470356063, -0.030771067906866095
0.12788765409765496, -0.0308334795541597
0.12687643478864907, -0.030900627243520773
0.12588750593375872, -0.030959385858056368
0.12490531711583706, -0.031022938150366955
0.12392979040182896, -0.031091340847197294
0.12297353504025342, -0.031153969631850326
0.12202166657598118, -0.031223320436395183
0.12107704021108442, -0.03129698363099197
0.12015452932828694, -0.0313625756773241
0.11923838168665336, -0.03143321008783474
0.11832851810269833, -0.03150894023526153
0.11743937278441896, -0.031577878135077356
0.11655507345535082, -0.0316530838561255
0.1156768667217484, -0.03173351577060016
0.11482017271634018, -0.03180663897548877
0.11396901080257556, -0.03188545322355747
0.11312376009046801, -0.03196963419813077
0.11229605218060953, -0.03204984281215771
0.1114747060794875, -0.03213505908719158
0.1106640326986632, -0.03222185632641514
0.10986161460429668, -0.03231214135402119
0.10906738903953637, -0.03240597489621186
0.10828972453873724, -0.03249682716662319
0.10751993111180626, -0.03259152792236415
0.10676320567595399, -0.03268607932266318
0.10601181114650463, -0.03278644967559621
0.10526565895551625, -0.03289268695737496
0.1045411863443016, -0.03299231762660859
0.10383844943166205, -0.033085496851915946
0.10315750636297283, -0.033172392414416677
0.10249841714277808, -0.03325318473862478
0.10186124345456334, -0.033328066925767355
0.10124604846765134, -0.03339724478928152
0.10065289663116339, -0.0334609368922236
0.10008185345498267, -0.033519374586309506
0.099532985277654, -0.03357280205228694
0.09900635902115029, -0.03362147634132297
0.09850204193243275, -0.03366566741707297
0.09802010131173043, -0.033705658198079344
0.09756060422746206, -0.033741744600129686
0.0971236172177228, -0.03377423557818783
0.09670920597825677, -0.033803453167490186
0.0963174350368372, -0.03382973252338439
0.09594836741397586, -0.033853421959464725
0.09560206426988567, -0.033874882983544394
0.09527858453762092, -0.033894490330980895
0.094977984542324, -0.033912631994855044
0.09470031760650995, -0.03392970925248191
0.09444563364132393, -0.03394613668771421
0.09421397872371409, -0.03396234220847605
0.09400539465946584, -0.03397876705894792
0.09381991853205117, -0.03399586582579901
0.0936575822372563, -0.03401410643784665
0.09351841200355719, -0.03403397015849777
0.09340242789822376, -0.03405595157030866
0.09330964331914492, -0.03408055855097675
0.09324006447237751, -0.03410831224005528
0.09319368983543659, -0.03413974699566333
0.09317050960635821, -0.03417541034043782
0.09317050513858151, -0.03421586289595348
0.09319364836171466, -0.03426167830481579
0.09323990118826693, -0.03431344313960638
0.09330921490644915, -0.03437175679784066
0.09340152955916513, -0.034437231382072456
0.09351677330934202, -0.034510491564259616
0.09365486179176828, -0.03459217443348002
0.0938156974516367, -0.03468292932606537
0.09399916887001682, -0.034783417637197736
0.09420515007650986, -0.03489431261299013
0.0944334998493719, -0.03501629912204997
0.09468406100342296, -0.03515007340550241
0.0949566596660967, -0.03529634280442748
0.09525110454202072, -0.035455825463642426
0.09556718616655921, -0.03562925001074152
0.09590467614879, -0.03581735520927927
0.09626332640443287, -0.03602088958496748
0.09664286837929334, -0.036240611023732494
0.0970430122638341, -0.03647728634046063
0.0974634461995395, -0.036731690817239634
0.09790383547779276, -0.03700460770988798
0.0983638217320431, -0.037296827721543316
0.09884302212410093, -0.037609148442067364
0.09934102852546317, -0.037942373752009415
0.09985740669463765, -0.03829731318985467
0.10039169545150628, -0.0386747812812747
0.10094340584984061, -0.039075596829083514
0.10151202034916132, -0.03950058216259583
0.10209699198721436, -0.03995056234507793
0.10269774355442292, -0.04042636433797524
0.10331366677176254, -0.04092881612060119
0.10394412147360219, -0.04145874576397145
0.10458843479715124, -0.04201698045747304
0.10524590038025533, -0.04260434548706446
0.1059157775693926, -0.04322166316371588
0.10659729063983217, -0.043869751700812615
0.10728962803003617, -0.044549424039267205
0.10799194159250719, -0.045261486619108296
0.10870334586341165, -0.04600673809634899
0.10942291735344192, -0.04678596800397003
0.11014969386251869, -0.04759995535590107
0.11088267382107814, -0.04844946719293061
0.1116208156608374, -0.049335257069534844
0.11236303721808766, -0.05025806348068458
0.1131082151727231, -0.05121860822776257
0.11385518452637887, -0.0522175947228129
0.11460273812322376, -0.0532557062304391
0.115349626217127, -0.054333604046780296
0.1160945560891007, -0.0554519256151112
0.11683619171910321, -0.05661128257775366
0.11757315351647953, -0.057812258764132804
0.1183040181135056, -0.05905540811498078
0.11902731822670144, -0.06034125254287162
0.11974154259077446, -0.06167027972947532
0.12044513597025494, -0.06304294086013787
0.12113649925408385, -0.06445964829663683
0.12181398963861534, -0.06592077318922723
0.12247592090468853, -0.06742664302937669
0.12312056379462086, -0.06897753914490294
0.12374614649515897, -0.07057369413956445
0.12435085523260389, -0.0722152892795174
0.12493283498649736, -0.07390245182944671
0.12549019032841124, -0.07563525234160094
0.12602098639252468, -0.07741370190141109
0.12652324998479375, -0.07923774933385963
0.12699497083762, -0.08110727837527573
0.12743410301699667, -0.08302210481578343
0.12783856648915287, -0.08498197361820317
0.12820624885372622, -0.08698655601981872
0.12853500725045902, -0.08903544662405843
0.12882267044633675, -0.09112816048980937
0.12906704110995895, -0.09326413022677703
0.12926589827974683, -0.09544270310602349
0.12941700003234552, -0.09766313819555908
0.12951808635726247, -0.09992460353161796
0.12956688224339413, -0.10222617333702422
0.1295611009826241, -0.10456682529882678
0.12949844769511695, -0.10694543791816538
0.12937662308029074, -0.10936078794609615
0.12919332739670325, -0.11181154791986239
0.12894626467324938, -0.11429628381482432
0.1286331471531189, -0.11681345282795438
0.12825169997091626, -0.11936140130945032
0.12779966606218868, -0.12193836285960304
0.1272748113033475, -0.1245424566085706
0.1266749298786097, -0.12717168569713397
0.12599784986912488, -0.1298239359768408
0.12524143905790747, -0.13249697494815224
0.12440361094256291, -0.13518845095530002
0.12348233094610007, -0.13789589265650462
0.12247562281436548, -0.14061670878800156
0.1213815751868475, -0.14334818823995785
0.1201983483257806, -0.1460875004618245
0.11892418098667493, -0.14883169621395326
0.1175573974116054, -0.15157770868141557
0.11609641442485812, -0.15432235496488025
0.11453974860886802, -0.15706233796215133
0.11288602353681636, -0.15979424865253228
0.11113397703681975, -0.16251456879458734
0.10928246846135463, -0.16521967404611754
0.10733048593444988, -0.16790583751328103
0.1052771535482649, -0.17056923373378147
0.103121738479971, -0.1732059430969502
0.10086365799938447, -0.17581195670137445
0.098502486337576, -0.17838318164851513
0.09603796138670057, -0.18091544676853002
0.09346999120157018, -0.18340450877231007
0.09079866027401336, -0.1858460588215703
0.08802423555183124, -0.18823572950674777
0.08514717217515409, -0.19056910222046755
0.0821681189042094, -0.1928417149124742
0.0790879232139104, -0.19504907021020823
0.07590763603224263, -0.1971866438876565
0.07262851610113462, -0.19924989366373308
0.06925203394032393, -0.20123426831026814
0.06577987539664011, -0.20313521704869786
0.06221394476309462, -0.2049481992137669
0.058556367454168354, -0.2066686941619673
0.054809492225689455, -0.20829221140204657
0.0509758929296834, -0.20981430092471107
0.04705836979652525, -0.21123056370861348
0.04305995023861784, -0.21253666237984542
0.038983889171648814, -0.21372833200242797
0.03483366885123123, -0.21480139097770273
0.03061299822440646, -0.21575175203105093
0.026325811797078158, -0.21657543326500134
0.021976268019968916, -0.2172685692585068
0.017568747197133, -0.21782742219297768
0.013107848922459364, -0.21824839298653131
0.008598389050944136, -0.2185280324188637
0.004045396212844769, -0.2186630522301538
-0.0005458921198467741, -0.21865033617848162
-0.00517003400381868, -0.21848695104138072
-0.009821387819545207, -0.2181701575483619
-0.014494117477398729, -0.21769742123255034
-0.019182198019467474, -0.21706642319099068
-0.02387942160001065, -0.2162750707447157
-0.02857940382550548, -0.215321507991374
-0.03327559043300381, -0.21420412624510077
-0.03796126428297622, -0.21292157436043588
-0.042629552639892376, -0.2114727689394939
-0.04727343471041808, -0.20985690442432114
-0.05188574940520465, -0.20807346307950372
-0.05645920328572377, -0.20612222487368353
-0.06098637865236186, -0.2040032772727752
-0.06545974172392582, -0.20171702496243643
-0.06987165085173963, -0.19926419952280872
-0.07421436470352805, -0.19664586908478726
-0.07848005034325858, -0.19386344800414795
-0.08266079112305978, -0.19091870659775845
-0.08674859429241977, -0.18781378099474766
-0.0907353982184816, -0.1845511831646781
-0.09461307910016789, -0.18113381119398253
-0.0983734570494932, -0.17756495989034726
-0.10200830140813512, -0.1738483318008936
-0.10550933517007706, -0.16998804873156947
-0.10886823839813722, -0.16598866384843936
-0.11207665056314012, -0.1618551744209757
-0.11512617181383389, -0.15759303522492504
-0.11800836332433769, -0.15320817254663688
-0.12071474709253277, -0.14870699860741232
-0.12323680591366577, -0.1440964260387163
-0.1255659847684627, -0.1393838817715958
-0.12769369557609864, -0.13457731935058417
-0.12961132816751067, -0.1296852282627919
-0.13131027135338608, -0.12471663845338266
-0.13278194887323222, -0.11968111791773225
-0.1340178754023751, -0.11458876133617411
-0.13500973706747732, -0.10945016840226568
-0.13574949847908788, -0.10427641194660824
-0.1362295339213633, -0.09907899803000081
-0.1364427747096955, -0.09386982226770582
-0.1363828595682791, -0.08866112779554175
-0.13604427243760678, -0.0834654696820427
-0.13542245389928256, -0.0782956881808705
-0.1345138780357425, -0.07316488994594325
-0.13331609382384416, -0.06808643362299768
-0.13182773635841633, -0.06307391511024335
-0.1300485165640779, -0.05814114834310478
-0.1279791984231669, -0.05330213904125105
-0.12562157109884753, -0.04857105060795447
-0.12297842091069876, -0.04396216270983781
-0.12005350584031477, -0.039489823800322586
-0.11685153353361871, -0.03516839906975697
-0.11337814268472995, -0.03101221520050504
-0.1096398871124395, -0.027035503054610763
-0.10564422160963198, -0.023252339145409348
-0.10139948861672327, -0.019676586505281965
-0.09691490484338765, -0.016321835381719496
-0.09220054707819426, -0.01320134407239383
-0.08726733655060409, -0.010327980136568257
-0.08212702132865725, -0.007714162181964926
-0.07679215634275005, -0.005371802411267015
-0.07127608072005975, -0.003312250111272161
-0.0655928921963104, -0.001546236273331808
-0.0597574184431616, -8.381954135444625e-05
-0.05378518521195338, 0.001065666309706545
-0.04769238124901204, 0.0018936631580142027
-0.04149581998506319, 0.0023924373743051675
-0.035212898042168, 0.0025551265123902045
-0.028861550636483803, 0.002375783652860508
-0.022460203984498536, 0.0018494192113834435
-0.016027724844591675, 0.0009720400343974367
-0.00958336734524741, -0.0002593143819800414
-0.003146717266381993, -0.0018465387000186212
0.0032623660485384953, -0.0037904317111349534
0.009623809964239501, -0.006090669590563577
0.015917390819400544, -0.008745782543003497
0.022122797994957574, -0.011753134932795492
0.02821969959441789, -0.015108908979609897
0.03418780954894552, -0.01880809208920485
0.040006955965427325, -0.022844467878822217
0.045657150543156166, -0.027210610948468147
0.05111865889401773, -0.0318978854429883
0.056372071611936275, -0.03689644744582633
0.061398375949583944, -0.04219525124404039
0.06617902797361963, -0.04778205950596877
0.0706960250834932, -0.053643457418328294
0.07493197879241206, -0.059764870838923845
0.07887018768143483, -0.06613058853490572
0.08249471044755168, -0.07272378859484943
0.0857904389723951, -0.07952656912580694
0.08874317133794389, -0.08651998337351276
0.0913396847069678, -0.09368407943420548
0.09356780796659117, -0.10099794475853299
0.09541649400080675, -0.10843975567945244
0.09687589140996432, -0.11598683222381685
0.09793741543079816, -0.12361569848758339
0.09859381772920225, -0.13130214886274214
0.09883925464109708, -0.13902132039530682
0.09866935332774317, -0.1467477715233575
0.09808127519637093, -0.15445556738825342
0.0970737758227932, -0.1621183718284068
0.09564726050928556, -0.16970954605320432
0.0938038345288665, -0.17720225385735888
0.09154734705637235, -0.1845695730786264
0.08888342777593705, -0.19178461283260145
0.0858195151893034, -0.1988206358874116
0.08236487573155567, -0.20565118537966395
0.0785306129277872, -0.2122502149317002
0.07432966598921403, -0.21859222111812276
0.06977679744043012, -0.2246523771529355
0.06488856957911908, -0.23040666663043097
0.05968330978361634, -0.23583201615260196
0.054181064891502595, -0.24090642570983978
0.0484035450655998, -0.24560909574423834
0.0423740577371568, -0.24992054990901913
0.03611743236775781, -0.25382275263623477
0.02965993690272957, -0.2572992207314414
0.02302918690317106, -0.2603351283230591
0.016254048446467422, -0.2629174046017709
0.009364535982398534, -0.2650348238891797
0.0023917064296598636, -0.26667808767415735
-0.004632449099572405, -0.26783989835017896
-0.011675114449775004, -0.26851502447878417
-0.018702756837065748, -0.26870035749530485
-0.025681232817297804, -0.26839495986611384
-0.03257589003475799, -0.26760010480586577
-0.03935166301766344, -0.26631930777413293
-0.04597316152695446, -0.2645583501020107
-0.052404750572777166, -0.2623252952643306
-0.058610622436144344, -0.25963049853387205
-0.06455486319685944, -0.25648661106281656
-0.07020151970961376, -0.25290857987330206
-0.07551467783990491, -0.2489136458287198
-0.08045856864644174, -0.24452134235079115
-0.08499772453888821, -0.23975349820367858
-0.08909720925867211, -0.2346342475160827
-0.09272293999920929, -0.2291900484574661
-0.09584210469077045, -0.2234497078071872
-0.09842365464938076, -0.2174444022261023
-0.10043883058853394, -0.211207680345035
-0.10186166891201649, -0.20477542620383316
-0.10266944094024252, -0.19818576680125935
-0.10284299676498336, -0.19147891435050035
-0.1023670079155091, -0.18469694408614545
-0.10123011986451191, -0.1778835171531204
-0.09942503304776704, -0.1710835628390976
-0.09694853110988005, -0.1643429351090976
-0.09380147114707033, -0.1577080564299595
-0.08998874588503676, -0.15122555883343033
-0.08551922367207783, -0.1449419291876159
-0.0804056693805926, -0.13890316325859745
-0.0746646476704299, -0.1331544314534266
-0.06831640925140746, -0.12773975803821552
-0.06138476047637874, -0.1227017149552656
-0.05389691656660382, -0.11808113096943523
-0.04588333886549008, -0.11391681664390477
-0.03737755664480781, -0.11024530550661574
-0.02841597410101157, -0.10710061167969478
-0.01903766325659017, -0.10451400418491029
-0.00928414351681079, -0.10251379810077167
0.000800851370490116, -0.1011251627293584
0.011171618236937256, -0.1003699469332133
0.02178074063474308, -0.10026652182417096
0.032579355597277496, -0.10082964102508797
0.04351743048583389, -0.10207031877943622
0.054544049454352456, -0.10399572624955877
0.06560770912512014, -0.10660910641952902
0.07665662312562956, -0.10990970810152534
0.08763903519051792, -0.11389273963548836
0.09850354058369343, -0.11854934297208998
