0.3408214138251055, -0.008454487990671583
0.33815993662052385, -0.008909213695375146
0.3354993995373785, -0.009367414292917015
0.3328552778687867, -0.009825192874421948
0.33022351764359764, -0.010282381649835429
0.32760080549983317, -0.010739016738495769
0.3249834006349754, -0.01119548427629699
0.32237526753830914, -0.011650323727934675
0.31977312682580783, -0.012103866932654778
0.3171771760876485, -0.012555773981288113
0.3145998183825438, -0.013001585975357666
0.31202602748286745, -0.01344535850729281
0.30945590619744495, -0.013886985133701929
0.3069049093846225, -0.014320596552153758
0.30435794015261336, -0.014750893420893377
0.30181507498677, -0.015177787980017565
0.2992917404030178, -0.015594875817456097
0.29677279234609655, -0.016007473042474213
0.2942582851981913, -0.01641550951850544
0.291763608280353, -0.016812072365570696
0.28927359018701654, -0.017203063810304994
0.28678826689359893, -0.01758843012873293
0.28432047080872197, -0.01796194523940911
0.28185499537220804, -0.018330200302622307
0.2793943391567805, -0.01869203297603597
0.2769538021642483, -0.019039580770546183
0.27451820757036105, -0.01937982957500281
0.2720875662786705, -0.019712751543490364
0.2696682636952639, -0.020034737992556353
0.26726035577395263, -0.02034545445139728
0.26485743109060456, -0.020648011846661693
0.26245949056061363, -0.020942394668241063
0.2600747088526695, -0.021223730856120185
0.2577012154026469, -0.021492748335182
0.2553307952464163, -0.021753927562250072
0.25296533880920424, -0.022006181634226366
0.25061108687426753, -0.022245512518426325
0.24826806436400398, -0.022471648869558436
0.24593524528747715, -0.0226943589667421
0.24361775962499985, -0.022920093438735203
0.24133034582728147, -0.023139391642893442
0.23907281282676707, -0.02335209345727475
0.23684494509340137, -0.023558007158556618
0.23464653340337469, -0.023756944543335975
0.2324766001939078, -0.023949246758286857
0.23032729930652232, -0.024140008040803435
0.22819917864214925, -0.02432879879334289
0.22609963019400198, -0.024510276008407952
0.22402629951773723, -0.024685801066284194
0.22197562693846848, -0.024857687410929502
0.21994959457845203, -0.025024344881255475
0.21793939162082587, -0.02519197349882872
0.21594482489942052, -0.025360763632205297
0.213977651342848, -0.025521892426106002
0.21203772901990678, -0.02567518099794945
0.21011975611137024, -0.025824360738395544
0.20822358289722365, -0.025969406944022444
0.20634539260081694, -0.02611306189565761
0.20448503366814955, -0.026255394265826362
0.202651134451436, -0.026389551860105456
0.20083267775564084, -0.02652392314973842
0.19902951869879137, -0.02665861897809342
0.1972523767004206, -0.0267850206709304
0.19549626584749927, -0.026906878739269877
0.19376107210944615, -0.027024157684858635
0.19203672974406177, -0.02714482393478103
0.19032310016468776, -0.027269055471206616
0.18863482184992722, -0.02738483114228868
0.1869718116685751, -0.027492011475131334
0.18532286552262608, -0.027599637599943674
0.1836878691613722, -0.027707795615487696
0.18207780552439573, -0.027807252126958115
0.1804811151523199, -0.027907481346675755
0.17889769086698323, -0.028008568423339916
0.17733889156026092, -0.028100863073497087
0.17579248869661823, -0.028194528364508017
0.1742583800334078, -0.028289653535329723
0.17274861107607067, -0.028375917423357863
0.17125167519743886, -0.02846298122452917
0.16976747955850474, -0.028550916826333872
0.1683073722209997, -0.028629918252586706
0.16685645787400014, -0.028712647888043147
0.16541463557244568, -0.02879921809875277
0.16399664244307371, -0.028876849435665403
0.16259647126856155, -0.028950622068046536
0.16121406541683808, -0.02902053468001825
0.15984043623381156, -0.029094287601336893
0.15847548992842211, -0.029171979638741186
0.15713402990082337, -0.02924068360188123
0.1558036386790765, -0.029311113784763476
0.15448423847602427, -0.029383336945400115
0.1531881485706698, -0.029446559611989623
0.15190036856136538, -0.029513784104956114
0.15062081131845284, -0.02958509620827504
0.1493643817987311, -0.02964743833274469
0.14811689302520575, -0.029713127543153153
0.14687826510017388, -0.02978223776774265
0.14566260829997743, -0.0298424112237161
0.14445511590849164, -0.029906511719851855
0.1432557071613978, -0.029974613015086415
0.14207912308961593, -0.030033829277937796
0.140911551044611, -0.030096150542191114
0.13975291825176103, -0.030161641022952768
0.13861698990879998, -0.030218306788699315
0.1374885443731359, -0.030279333425353466
0.13636750217769014, -0.030344788508338064
0.1352690435837526, -0.030401503565510843
0.13417787445541945, -0.03046268031979328
0.13309391624032554, -0.0305283830908005
0.13203243305547716, -0.030585445938458147
0.13097805177982477, -0.030647075546106337
0.12993069440921623, -0.030713333366888057
0.12890571470356063, -0.030771067906866095
0.12788765409765496, -0.0308334795541597
0.12687643478864907, -0.030900627243520773
0.12588750593375872, -0.030959385858056368
0.12490531711583706, -0.031022938150366955
0.12392979040182896, -0.031091340847197294
0.12297353504025342, -0.031153969631850326
0.12202166657598118, -0.031223320436395183
0.12107704021108442, -0.03129698363099197
0.12015452932828694, -0.0313625756773241
0.11923838168665336, -0.03143321008783474
0.11832851810269833, -0.03150894023526153
0.11743937278441896, -0.031577878135077356
0.11655507345535082, -0.0316530838561255
0.1156768667217484, -0.03173351577060016
0.11482017271634018, -0.03180663897548877
0.11396901080257556, -0.03188545322355747
0.11312376009046801, -0.03196963419813077
0.11229605218060953, -0.03204984281215771
0.1114747060794875, -0.03213505908719158
0.1106640326986632, -0.03222185632641514
0.10986161460429668, -0.03231214135402119
0.10906738903953637, -0.03240597489621186
0.10829496501503705, -0.03249275322837722
0.10754439694499182, -0.032572611554101516
0.10681574164241747, -0.03264569759751018
0.10610905817088244, -0.03271217163256637
0.10542440768352251, -0.03277220651520707
0.10476185324929385, -0.032825987718098096
0.10412145966641045, -0.03287371336777044
0.1035032932629059, -0.032915594283883215
0.10290742168425555, -0.03295185402034152
0.102333913667992, -0.03298272890798165
0.10178283880524172, -0.033008468098517055
0.10125426728910875, -0.033029333609422507
0.10074826964982765, -0.03304560036941573
0.1002649164766059, -0.0330575562641775
0.09980427812607548, -0.03306550218193448
0.09936642441726999, -0.03306975205850997
0.09895142431304582, -0.03307063292142924
0.09855934558786357, -0.03306848493264855
0.09819025448184826, -0.033063661429456714
0.09784421534104845, -0.03305652896308085
0.09752129024381441, -0.03304746733450577
0.09722153861322175, -0.03303686962700128
0.0969450168154678, -0.033025142234827096
0.09669177774417353, -0.0330127048875687
0.09646187039053002, -0.0329999906695361
0.09625533939923256, -0.0329874460336355
0.09607222461015577, -0.032975530809105966
0.09591256058572713, -0.03296471820249039
0.09577637612396975, -0.03295549479118824
0.09566369375719218, -0.032948360508918875
0.09557452923631518, -0.03294382862239939
0.09550889100083891, -0.03294242569852138
0.09546677963446545, -0.032944691561288555
0.09544818730640772, -0.03295117923775326
0.0954530971984315, -0.032962454892170034
0.09548148291769465, -0.03297909774756022
0.09553330789546535, -0.03300169999385884
0.095608524771823, -0.03303086668179267
0.095707074766466, -0.03306721560161566
0.09582888703577293, -0.0331113771458038
0.09597387801629038, -0.033163994154789114
0.09614195075484568, -0.033225721744789216
0.09633299422551088, -0.03329722711676607
0.09654688263367577, -0.03337918934552363
0.0967834747075176, -0.03347229914793155
0.09704261297719081, -0.03357725862923923
0.09732412304209491, -0.033694781006422064
0.09762781282661737, -0.03382559030747846
0.09795347182478847, -0.033970421045574684
0.09830087033432802, -0.03413001786691304
0.09866975868060784, -0.03430513517117574
0.0990598664311038, -0.034496536703379085
0.09947090160095967, -0.03470499511594899
0.09990254985033814, -0.03493129149981199
0.10035447367429186, -0.03517621488327481
0.10082631158594504, -0.035440561697450815
0.1013176772938385, -0.03572513520697074
0.10182815887435683, -0.036030744904704204
0.10235731794022514, -0.036358205869201285
0.10290468880613499, -0.03670833808355105
0.10346977765263458, -0.037081965714344564
0.10405206168950001, -0.0374799163494199
0.10465098831988646, -0.037903020193059606
0.10526597430664664, -0.038352109217307445
0.10589640494229732, -0.038828016268069115
0.10654163322420976, -0.03933157412466291
0.107200979036703, -0.03986361451148962
0.10787372834182396, -0.040424967060502
0.10855913238070987, -0.04101645822316295
0.10925640688754554, -0.04163891013059891
0.10996473131824709, -0.04229313940067782
0.11068324809613432, -0.042979955890765684
0.11141106187698133, -0.04370016139494823
0.1121472388359778, -0.04445454828454448
0.11289080597927292, -0.04524389809078197
0.11364075048292496, -0.04606898002856018
0.1143960190622342, -0.046930549460286464
0.1151555173745975, -0.04782934629884247
0.11591810945918926, -0.04876609334881739
0.11668261721694463, -0.049741494585236676
0.1174478199345005, -0.05075623336911632
0.1182124538559289, -0.05181097059928977
0.11897521180629014, -0.05290634280008068
0.11973474287121924, -0.05404296014454067
0.12048965213696117, -0.055221404413127534
0.12123850049546676, -0.05644222688787781
0.12197980451936506, -0.05770594618232015
0.12271203641183319, -0.059013046007588096
0.1234336240365889, -0.060363972875427704
0.12414295103343864, -0.061759133739049274
0.12483835702501608, -0.0631988935730512
0.12551813792054714, -0.06468357289394941
0.12618054632267453, -0.06621344522317377
0.1268237920435621, -0.06778873449475122
0.1274460427366789, -0.0694096124102785
0.12804542465083135, -0.07107619574420361
0.12862002351316215, -0.07278854360287837
0.12916788554797065, -0.0745466546413228
0.12968701863832033, -0.07635046424214698
0.13017539363748673, -0.07819984166161767
0.1306309458373534, -0.08009458714842961
0.13105157660088898, -0.08203442904134302
0.1314351551658164, -0.084019020852486
0.13177952062652554, -0.08604793834378285
0.13208248410116621, -0.08812067660466337
0.1323418310906892, -0.0902366471399251
0.13255532403637088, -0.09239517497736033
0.1327207050820589, -0.09459549580551811
0.13283569904699918, -0.09683675315274294
0.13289801661465422, -0.09911799561941269
0.13290535774237827, -0.10143817417607467
0.13285541529618694, -0.10379613954095968
0.13274587891412834, -0.10619063965110553
0.13257443910093764, -0.10862031724206159
0.13233879155572387, -0.11108370755184188
0.1320366417334038, -0.11357923616544921
0.13166570963945487, -0.11610521701688414
0.1312237348563136, -0.11865985056607807
0.130708481798398, -0.12124122216862357
0.13011774519128783, -0.12384730065651683
0.12944935576906227, -0.12647593714835278
0.12870118618218013, -0.12912486410751278
0.1278711571066038, -0.13179169466685192
0.12695724354313162, -0.13447392223820284
0.12595748129412937, -0.1371689204246683
0.1248699736030557, -0.13987394325316072
0.12369289794038867, -0.14258612574395682
0.12242451291779495, -0.14530248483316696
0.12106316531066694, -0.14801992066297676
0.11960729716751582, -0.15073521825328912
0.1180554529831681, -0.15344504956700755
0.11640628691130313, -0.1561459759796417
0.11465856999060746, -0.15883445116221478
0.11281119735773625, -0.16150682438461528
0.11086319541938114, -0.16415934424458684
0.10881372895506601, -0.16678816282551134
0.10666210812184285, -0.16938934028403513
0.1044077953318463, -0.1719588498664446
0.10205041197369774, -0.17449258335054488
0.09958974494902782, -0.17698635690765757
0.09702575299590029, -0.179435917377267
0.09435857277167624, -0.18183694894482438
0.09158852466882358, -0.1841850802113079
0.08871611833835309, -0.18647589164134148
0.08574205789691922, -0.18870492337502554
0.08266724679513553, -0.19086768338714533
0.07949279232630492, -0.19295965597610898
0.07622000975651672, -0.19497631056383324
0.07285042605889491, -0.1969131107868577
0.0693857832366628, -0.19876552385821136
0.06582804122159812, -0.2005290301789985
0.06217938033635806, -0.20219913317828292
0.058442203311041996, -0.2037713693596512
0.05461913684620645, -0.20524131853278677
0.050713032716337404, -0.20660461420850068
0.04672696840951601, -0.2078569541359074
0.04266424730066228, -0.20899411096080828
0.03852839835732506, -0.21001194298482284
0.034323175378485865, -0.21090640500538704
0.0300525557682779, -0.2116735592173992
0.025720738847894026, -0.21230958615803275
0.021332143710278452, -0.21281079567703803
0.01689140662348382, -0.2131736379157239
0.012403377989853786, -0.21339471427873558
0.007873118869466806, -0.21347078838373365
0.0033058970775981245, -0.21339879697513472
-0.0012928171326670925, -0.21317586078920012
-0.00591735579006264, -0.21279929535898118
-0.010561858312791703, -0.21226662174894784
-0.015220276988198637, -0.2115755772105834
-0.0198863828064475, -0.21072412575183638
-0.024553771627903197, -0.20971046861512255
-0.029215870661274703, -0.20853305466060906
-0.033865945226528374, -0.20719059065383427
-0.0384971057730136, -0.20568205145938256
-0.04310231511908723, -0.20400669014541348
-0.04767439587462859, -0.20216404800741525
-0.052206038002104105, -0.20015396452370432
-0.056689806465092016, -0.1979765872600307
-0.06111814890525954, -0.19563238174627062
-0.06548340327952418, -0.19312214135471828
-0.0697778053783372, -0.19044699721701627
-0.07399349613357714, -0.1876084282253765
-0.07812252861034844, -0.18460827117345066
-0.08215687456113491, -0.18144873110291737
-0.08608843040363659, -0.1781323919332658
-0.08990902246610409, -0.17466222746372717
-0.09361041132784469, -0.1710416128466376
-0.09718429507101284, -0.16727433663859445
-0.10062231125837427, -0.1633646135360961
-0.10391603746966466, -0.15931709789031046
-0.10705699028128404, -0.15513689806253617
-0.11003662268339708, -0.15082959161497456
-0.11284632012929614, -0.14640124121261355
-0.11547739575228116, -0.14185841091804594
-0.11792108582724425, -0.1372081822656415
-0.1201685473653778, -0.1324581690833547
-0.12221086085960592, -0.12761652949101687
-0.12403904262018471, -0.12269197289973377
-0.12564407266061292, -0.11769375932478071
-0.12701694523021248, -0.11263168819991531
-0.12814874899545003, -0.10751607455787426
-0.129030781476624, -0.10235771228853649
-0.12965469689439066, -0.09716782718048991
-0.13001267853888498, -0.09195802579785271
-0.1300976185229341, -0.08674024836703913
-0.12990328308012428, -0.08152673315599517
-0.1294244434266529, -0.07632999597607808
-0.12865696050122244, -0.07116282298054022
-0.1275978230370216, -0.06603827047926214
-0.12624514767327089, -0.06096966391389005
-0.12459815426691419, -0.05597058949560894
-0.1226571292389168, -0.051054874939192085
-0.12042338660582581, -0.04623655865640895
-0.11789923244308109, -0.04152984877030771
-0.11508793525417679, -0.036949074214509055
-0.11199370253941715, -0.03250863026831901
-0.10862166267456878, -0.028222920529942727
-0.1049778507266026, -0.024106296842410405
-0.10106919676077758, -0.02017299822897596
-0.09690351532119211, -0.016437089535656896
-0.09248949496934006, -0.012912400228446475
-0.08783668697657239, -0.009612463635204946
-0.08295549245813547, -0.006550456833405646
-0.07785714739990497, -0.0037391413423049635
-0.07255370516447146, -0.0011908047638716501
-0.0670580161746809, 0.001082796481913853
-0.06138370456451602, 0.0030704931736254687
-0.05554514166321886, 0.004761757893437385
-0.049557416241882285, 0.0061467580492680085
-0.04343630150463172, 0.007216407137810341
-0.03719821885066812, 0.007962414071087748
-0.03086019847005858, 0.008377330391600823
-0.024439836866189498, 0.00845459520669363
-0.017955251422027585, 0.008188577680847645
-0.01142503214640466, 0.00757461693457398
-0.004868190751061379, 0.006609059209800969
0.0016958927803272933, 0.00528929217360169
0.008247525962993538, 0.00361377624431973
0.014766761749855008, 0.001582072836250975
0.0212334584653261, -0.0008051305692927807
0.027627341562815863, -0.003545998607737036
0.033928067038444906, -0.006637529540985829
0.04011528633954167, -0.010075540155483134
0.04616871261456423, -0.013854654103554825
0.052068188161093557, -0.017968293737391422
0.05779375294037546, -0.02240867548158204
0.06332571404034852, -0.027166808789227337
0.06864471598391533, -0.03223249872884536
0.07373181179495479, -0.03759435225506581
0.0785685347505683, -0.04323978822603981
0.0831369707633519, -0.04915505124508396
0.08741983135078434, -0.05532522942374746
0.09140052715840655, -0.061734276188414094
0.09506324200721504, -0.06836503628260657
0.09839300743106745, -0.0751992761516912
0.1013757776540861, -0.0822177189344012
0.1039985049281288, -0.08940008432440927
0.10624921510365597, -0.09672513360204181
0.10811708324169875, -0.1041707201671862
0.10959250898918642, -0.111713845924658
0.11066719133542881, -0.1193307238774067
0.11133420224706773, -0.1269968472654538
0.111588058547904, -0.13468706554451412
0.11142479127682939, -0.14237566742433405
0.11084201163203779, -0.15003647108160084
0.10983897250447852, -0.15764292152741033
0.10841662452994018, -0.16516819494956847
0.10657766555751542, -0.17258530967339297
0.10432658244975711, -0.17986724320169295
0.10166968419958754, -0.18698705461711412
0.09861512546906323, -0.19391801146994836
0.09517291981877858, -0.20063372014218966
0.09135494209352325, -0.2071082585817144
0.0871749196470052, -0.21331631024301942
0.08264841231267804, -0.21923329805328692
0.07779278124689909, -0.22483551724153056
0.0726271469752855, -0.23010026591853625
0.06717233715719953, -0.2350059723689924
0.06145082474441165, -0.23953231810693001
0.05548665734925039, -0.24366035584411683
0.049305378758849105, -0.24737262162226273
0.04293394364138847, -0.2506532404591403
0.03640062659458429, -0.2534880249529544
0.029734926793443982, -0.255864566376905
0.022967469610069548, -0.25777231787661786
0.016129906707403253, -0.2592026694578049
0.009254816251270073, -0.26014901452211137
0.002375605032527166, -0.2606068077788263
-0.0044735855797045435, -0.2605736144342407
-0.011257967871332736, -0.26004915064768797
-0.017942188320223054, -0.2590353153589138
-0.02449039897607752, -0.25753621376185487
-0.030866319226886638, -0.2555581729701115
-0.03703328945691578, -0.2531097508607463
-0.0429543214769054, -0.2502017397954312
-0.04859215577299568, -0.24684716800703888
-0.05390934246693771, -0.24306130293309258
-0.058868370122999225, -0.23886166243594759
-0.06343187101992456, -0.23426804088884126
-0.06756292836833415, -0.2293025560382755
-0.07122549589913078, -0.22398971762619665
-0.07438491391608203, -0.21835650939262344
-0.07700847709353363, -0.212432464649743
-0.07906599197660419, -0.20624970749168675
-0.08053026594038505, -0.19984293213733684
-0.08137749170879476, -0.193249302804082
-0.0815875198019172, -0.18650827137363585
-0.08114403271762845, -0.17966132340399296
-0.08003464397536308, -0.17275167054056395
-0.07825094449909625, -0.16582390871583208
-0.07578851324787028, -0.15892365881321066
-0.07264690268503116, -0.15209720221652154
-0.06882960469161119, -0.1453911195850469
-0.0643439993403578, -0.13885193803359935
-0.05920128724763904, -0.13252578975613527
-0.053416405514124216, -0.12645808381472845
-0.04700792712521085, -0.12069319206279197
-0.039997943815216055, -0.11527414976041793
-0.03241193262740541, -0.11024237121537168
-0.024278606627142138, -0.10563738065122744
-0.015629750399946157, -0.10149655841467747
-0.006500041072045007, -0.09785490256618852
0.0030731443725970503, -0.09474480584689146
0.013049934728734995, -0.09219584798194697
0.023388182480313602, -0.09023460327024158
0.034043693407750354, -0.08888446342439721
0.04497046743509165, -0.08816547566368502
0.0561209503875291, -0.08809419612342795
0.06744629645698923, -0.08868355872470458
0.07889664129661389, -0.08994275974453196
0.09042138578281166, -0.09187715843713058
0.10196949059673643, -0.09448819418095347
0.11348978188662946, -0.09777332076533207
0.1249312683787357, -0.10172595858791879
0.13624347040600931, -0.10633546571355794
0.14737676141648837, -0.11158712895055828
0.15828272260025256, -0.11746217633353273
0.1689145113263748, -0.12393781266105697
