0.3408214138251055, -0.008454487990671583
0.33815993662052385, -0.008909213695375146
0.3354993995373785, -0.009367414292917015
0.3328552778687867, -0.009825192874421948
0.33022351764359764, -0.010282381649835429
0.32760080549983317, -0.010739016738495769
0.3249834006349754, -0.01119548427629699
0.32237526753830914, -0.011650323727934675
0.31977312682580783, -0.012103866932654778
0.3171771760876485, -0.012555773981288113
0.3145998183825438, -0.013001585975357666
0.31202602748286745, -0.01344535850729281
0.30945590619744495, -0.013886985133701929
0.3069049093846225, -0.014320596552153758
0.30435794015261336, -0.014750893420893377
0.30181507498677, -0.015177787980017565
0.2992917404030178, -0.015594875817456097
0.29677279234609655, -0.016007473042474213
0.2942582851981913, -0.01641550951850544
0.291763608280353, -0.016812072365570696
0.28927359018701654, -0.017203063810304994
0.28678826689359893, -0.01758843012873293
0.28432047080872197, -0.01796194523940911
0.28185499537220804, -0.018330200302622307
0.2793943391567805, -0.01869203297603597
0.2769538021642483, -0.019039580770546183
0.27451820757036105, -0.01937982957500281
0.2720875662786705, -0.019712751543490364
0.2696682636952639, -0.020034737992556353
0.26726035577395263, -0.02034545445139728
0.26485743109060456, -0.020648011846661693
0.26245949056061363, -0.020942394668241063
0.2600747088526695, -0.021223730856120185
0.2577012154026469, -0.021492748335182
0.2553307952464163, -0.021753927562250072
0.25296533880920424, -0.022006181634226366
0.25061108687426753, -0.022245512518426325
0.24826806436400398, -0.022471648869558436
0.24593524528747715, -0.0226943589667421
0.24361775962499985, -0.022920093438735203
0.24133034582728147, -0.023139391642893442
0.23907281282676707, -0.02335209345727475
0.23684494509340137, -0.023558007158556618
0.23464653340337469, -0.023756944543335975
0.2324766001939078, -0.023949246758286857
0.23032729930652232, -0.024140008040803435
0.22819917864214925, -0.02432879879334289
0.22609963019400198, -0.024510276008407952
0.22402629951773723, -0.024685801066284194
0.22197562693846848, -0.024857687410929502
0.21994959457845203, -0.025024344881255475
0.21793939162082587, -0.02519197349882872
0.21594482489942052, -0.025360763632205297
0.213977651342848, -0.025521892426106002
0.21203772901990678, -0.02567518099794945
0.21011975611137024, -0.025824360738395544
0.20822358289722365, -0.025969406944022444
0.20634539260081694, -0.02611306189565761
0.20448503366814955, -0.026255394265826362
0.202651134451436, -0.026389551860105456
0.20083267775564084, -0.02652392314973842
0.19902951869879137, -0.02665861897809342
0.1972523767004206, -0.0267850206709304
0.19549626584749927, -0.026906878739269877
0.19376107210944615, -0.027024157684858635
0.19203672974406177, -0.02714482393478103
0.19032310016468776, -0.027269055471206616
0.18863482184992722, -0.02738483114228868
0.1869718116685751, -0.027492011475131334
0.18532286552262608, -0.027599637599943674
0.1836878691613722, -0.027707795615487696
0.18207780552439573, -0.027807252126958115
0.1804811151523199, -0.027907481346675755
0.17889769086698323, -0.028008568423339916
0.17733889156026092, -0.028100863073497087
0.17579248869661823, -0.028194528364508017
0.1742583800334078, -0.028289653535329723
0.17274861107607067, -0.028375917423357863
0.17125167519743886, -0.02846298122452917
0.16976747955850474, -0.028550916826333872
0.1683073722209997, -0.028629918252586706
0.16685645787400014, -0.028712647888043147
0.16541463557244568, -0.02879921809875277
0.16399664244307371, -0.028876849435665403
0.16259647126856155, -0.028950622068046536
0.16121406541683808, -0.02902053468001825
0.15984043623381156, -0.029094287601336893
0.15847548992842211, -0.029171979638741186
0.15713402990082337, -0.02924068360188123
0.1558036386790765, -0.029311113784763476
0.15448423847602427, -0.029383336945400115
0.1531881485706698, -0.029446559611989623
0.15190036856136538, -0.029513784104956114
0.15062081131845284, -0.02958509620827504
0.1493643817987311, -0.02964743833274469
0.14811689302520575, -0.029713127543153153
0.14687826510017388, -0.02978223776774265
0.14566260829997743, -0.0298424112237161
0.14445511590849164, -0.029906511719851855
0.1432557071613978, -0.029974613015086415
0.14207912308961593, -0.030033829277937796
0.140911551044611, -0.030096150542191114
0.13975291825176103, -0.030161641022952768
0.13861698990879998, -0.030218306788699315
0.1374885443731359, -0.030279333425353466
0.13636750217769014, -0.030344788508338064
0.1352690435837526, -0.030401503565510843
0.13417787445541945, -0.03046268031979328
0.13309391624032554, -0.0305283830908005
0.13203243305547716, -0.030585445938458147
0.13097805177982477, -0.030647075546106337
0.12993069440921623, -0.030713333366888057
0.12890571470356063, -0.030771067906866095
0.12788765409765496, -0.0308334795541597
0.12687643478864907, -0.030900627243520773
0.12588750593375872, -0.030959385858056368
0.12490531711583706, -0.031022938150366955
0.12392979040182896, -0.031091340847197294
0.12297353504025342, -0.031153969631850326
0.12202166657598118, -0.031223320436395183
0.12107704021108442, -0.03129698363099197
0.12015452932828694, -0.0313625756773241
0.11923838168665336, -0.03143321008783474
0.11832851810269833, -0.03150894023526153
0.11743937278441896, -0.031577878135077356
0.11655507345535082, -0.0316530838561255
0.1156768667217484, -0.03173351577060016
0.11482017271634018, -0.03180663897548877
0.11396901080257556, -0.03188545322355747
0.11312376009046801, -0.03196963419813077
0.11229605218060953, -0.03204984281215771
0.1114747060794875, -0.03213505908719158
0.1106640326986632, -0.03222185632641514
0.10986161460429668, -0.03231214135402119
0.10906738903953637, -0.03240597489621186
0.10828972453873724, -0.03249682716662319
0.10751993111180626, -0.03259152792236415
0.10676320567595399, -0.03268607932266318
0.10602826436913333, -0.032773875890425866
0.10531516411314354, -0.032855070742897244
0.10462396395398894, -0.03292982958199257
0.10395472489593968, -0.032998330726299166
0.10330750972279334, -0.03306076514557289
0.10268238280628299, -0.033117336497485314
0.10207940990157191, -0.03316826116635914
0.101498657929771, -0.03321376830361299
0.10094019474741131, -0.033254099869620066
0.10040408890280053, -0.033289510676666426
0.09989040937918922, -0.03332026843267845
0.09939922532467003, -0.03334665378537091
0.09893060576873157, -0.03336896036644925
0.09848461932538698, -0.03338749483548102
0.0980613338827962, -0.0334025769230345
0.09766081627930157, -0.033414539472662305
0.09728313196579565, -0.03342372848129098
0.09692834465434225, -0.03343050313755683
0.09659651595297328, -0.03343523585761017
0.09628770498658597, -0.03343831231789107
0.09600196800386904, -0.033440131484358426
0.09573935797019072, -0.03344110563763693
0.09549992414638447, -0.03344166039352328
0.09528371165337741, -0.03344223471827554
0.09509076102261016, -0.0334432809380876
0.09492110773220519, -0.03344526474212904
0.09477478172885145, -0.033448665178511916
0.09465180693537889, -0.03345397464252324
0.09455220074401068, -0.0334616988564396
0.09447597349529085, -0.03347235684022154
0.09442312794269825, -0.03348648087236013
0.09439365870297238, -0.033504616440129045
0.09438755169219157, -0.03352732217847014
0.09440478354766033, -0.03355516979672117
0.09444532103568193, -0.03358874399236986
0.09450912044530989, -0.03362864235099586
0.09459612696819474, -0.03367547523154002
0.09470627406466291, -0.03372986563601722
0.0948394828161906, -0.03379244906276595
0.09499566126445902, -0.03386387334230441
0.09517470373720618, -0.03394479845484105
0.09537649016111882, -0.03403589632846331
0.09560088536203891, -0.03413785061700593
0.09584773835279276, -0.03425135645657722
0.09611688160898406, -0.03437712019969996
0.09640813033313149, -0.03451585912599933
0.09672128170756801, -0.03466830112835001
0.09705611413656264, -0.0348351843733722
0.0974123864781679, -0.03501725693514399
0.09778983726634324, -0.035215276400978685
0.0981881839239524, -0.03543000944809291
0.09860712196728616, -0.03566223138997389
0.09904632420281365, -0.035912725691234326
0.09950543991692562, -0.03618228344972492
0.09998409405949032, -0.03647170284465967
0.1004818864221084, -0.03678178854948966
0.10099839081201882, -0.03711335110825152
0.10153315422267839, -0.03746720627409829
0.10208569600211055, -0.037844174308713216
0.10265550702019756, -0.03824507924129521
0.10324204883617091, -0.03867074808579779
0.10384475286763956, -0.03912201001509816
0.10446301956258663, -0.039599695490770026
0.10509621757585663, -0.04010463534713338
0.10574368295175599, -0.040637659828258926
0.10640471831449036, -0.041199597576609515
0.10707859206827167, -0.04179127457201311
0.10776453760903806, -0.04241351301967371
0.10846175254984985, -0.043067130185949
0.1091693979621455, -0.0437529371806442
0.10988659763517004, -0.04447173768460247
0.11061243735602291, -0.04522432662140802
0.11134596421290877, -0.04601148877205938
0.11208618592432187, -0.04683399733151901
0.11283207019704186, -0.0476926124061038
0.11358254411597815, -0.0485880794507455
0.11433649356905673, -0.049521127645223886
0.11509276271051432, -0.05049246820856372
0.11585015346613495, -0.051502792650876955
0.11660742508414101, -0.052552770962045
0.11736329373563514, -0.05364304973675171
0.11811643216867514, -0.054774250235513716
0.11886546942025648, -0.05594696638150359
0.11960899059067134, -0.05716176269312709
0.12034553668491317, -0.05841917215249505
0.12107360452599504, -0.059719694010134244
0.1217916467452541, -0.061063791526500155
0.12249807185491665, -0.062451889651094245
0.12319124440840093, -0.06388437264025411
0.12386948525403503, -0.0653615816149692
0.124531071888064, -0.06688381206038731
0.125174238913011, -0.06845131126901427
0.12579717860764034, -0.07006427572997369
0.1263980416149438, -0.07172284846708724
0.12697493775473134, -0.07342711632895803
0.1275259369675526, -0.07517710723469327
0.12804907039680008, -0.07697278737938582
0.12854233161594852, -0.07881405840399136
0.12900367800796092, -0.08070075453478368
0.12943103230393563, -0.0826326396981524
0.12982228428808026, -0.08460940461711647
0.1301752926760656, -0.0866306638965699
0.13048788717373494, -0.08869595310494618
0.1307578707230185, -0.09080472586068457
0.1309830219417132, -0.09295635093260665
0.1311610977635414, -0.09515010936405269
0.13128983628458335, -0.09738519163138876
0.13136695982178576, -0.09966069484826999
0.1313901781887709, -0.10197562002782284
0.1313571921936154, -0.10432886941568958
0.13126569736260882, -0.10671924390764931
0.13111338789325644, -0.1091454405662819
0.13089796083893873, -0.11160605025187113
0.13061712052668698, -0.11409955538343099
0.1302685832084755, -0.11662432784638159
0.12985008194526615, -0.11917862706398077
0.12935937172177456, -0.12176059825012187
0.1287942347885546, -0.12436827086152823
0.12815248622653483, -0.12699955726769052
0.1274319797275849, -0.12965225165709576
0.12663061358305805, -0.13232402919836958
0.12574633687055378, -0.13501244547488847
0.12477715582739601, -0.13771493621119815
0.12372114039753063, -0.14042881730919363
0.12257643093674636, -0.1431512852114648
0.12134124505932296, -0.1458794176084833
0.12001388460744253, -0.14861017450539615
0.11859274272298309, -0.15134039966310667
0.11707631099967619, -0.154066822427052
0.11546318669207868, -0.15678605995565315
0.11375207995640546, -0.15949461985881047
0.11194182109702203, -0.1621889032550719
0.1100313677913298, -0.1648652082542201
0.10801981226490232, -0.16751973387003427
0.1059063883880818, -0.17014858436590372
0.10369047866482045, -0.17274777403382519
0.10137162108437182, -0.17531323240513896
0.09894951580650234, -0.17784080988917217
0.09642403165121001, -0.18032628383379185
0.09379521236449126, -0.18276536499975796
0.09106328263249407, -0.1851537044387287
0.08822865381740937, -0.18748690076283786
0.08529192938967059, -0.18976050779196207
0.08225391003243747, -0.19197004256313627
0.0791155983958997, -0.19411099368508727
0.07587820348063187, -0.19617883001954356
0.07254314463103297, -0.19816900966985362
0.06911205512176008, -0.20007698925651693
0.06558678532199495, -0.20189823345849492
0.0619694054243341, -0.20362822479862458
0.058262207727041854, -0.20526247365110192
0.054467708460335, -0.20679652844882035
0.05058864914925306, -0.2082259860683381
0.04662799750749846, -0.20954650237038702
0.042588947858392616, -0.2107538028741167
0.03847492108078069, -0.21184369354367427
0.03428956407932862, -0.21281207166623684
0.030036748780186223, -0.21365493680123107
0.025720570654454614, -0.21436840178117345
0.02134534677328931, -0.21494870374534852
0.016915613399823955, -0.21539221518838367
0.012436123124407034, -0.2156954550066948
0.007911841550947648, -0.21585509952674548
0.0033479435434691646, -0.21586799350010033
-0.001250190956688147, -0.21573116105135498
-0.005876981531170933, -0.21544181656620687
-0.010526652289078418, -0.21499737550820297
-0.015193237260610183, -0.21439546515408298
-0.019870586163105608, -0.2136339352391507
-0.02455237052064691, -0.21271086850578286
-0.02923209011608737, -0.21162459115006138
-0.03390307975170743, -0.21037368316362898
-0.03855851629163619, -0.20895698857027478
-0.04319142595561569, -0.20737362555950994
-0.0477946918295357, -0.2056229965225653
-0.0523610615533281, -0.20370479799990548
-0.05688315514115609, -0.2016190305535956
-0.06135347288224254, -0.19936600858276826
-0.0657644032630085, -0.1969463701061177
-0.07010823084231531, -0.19436108654188178
-0.07437714400140652, -0.1916114725232438
-0.07856324247857521, -0.18869919579552047
-0.08265854458570733, -0.18562628725085684
-0.08665499398993952, -0.18239515116624133
-0.09054446592935791, -0.17900857572105666
-0.09431877271822262, -0.17546974388027226
-0.09796966838688476, -0.1717822447373295
-0.10148885229826472, -0.16795008541434708
-0.10486797159287631, -0.1639777036126135
-0.10809862234814005, -0.1598699808874326
-0.11117234941093203, -0.15563225667929131
-0.11408064499853637, -0.1512703430552856
-0.11681494639589432, -0.14679053998372193
-0.11936663345064698, -0.1421996507602329
-0.12172702713420716, -0.13750499690512558
-0.12388739124507193, -0.13271443144801348
-0.12583894039450644, -0.1278363490239347
-0.1275728586606166, -0.12287969069932267
-0.12908033447948564, -0.11785394109247001
-0.13035261796145373, -0.11276911542603944
-0.1313811061170499, -0.10763573498179371
-0.1321574586396977, -0.10246479124002374
-0.13267374158098189, -0.09726770159875642
-0.13292258928781578, -0.09205626217107665
-0.13289736862633916, -0.08684260445975732
-0.13259232676689875, -0.08163916163670809
-0.1320027065370144, -0.07645864675794842
-0.13112482083832272, -0.07131404094011937
-0.1299560867396426, -0.06621858627371283
-0.12849502703406857, -0.06118577728233583
-0.12674125032112754, -0.05622934593405188
-0.12469542025988468, -0.0513632375057861
-0.12235922205530031, -0.04660157684823709
-0.11973533110394477, -0.04195862613629755
-0.11682738606061537, -0.03744873590340999
-0.11363996676101644, -0.03308629124986226
-0.11017857639571385, -0.02888565486400964
-0.10644962686246183, -0.024861108124754602
-0.10246042610645939, -0.02102679119572401
-0.0982191663244015, -0.017396642734503726
-0.09373491205293889, -0.013984339636293974
-0.08901758732721822, -0.01080323710054587
-0.08407796125280419, -0.007866309234168783
-0.07892763147391049, -0.005186090368414692
-0.07357900514048404, -0.002774617254189149
-0.06804527707793248, -0.0006433723016065346
-0.06234040494887808, 0.0011967719633158708
-0.05647908126893067, 0.002735607043612781
-0.050476702200277015, 0.0039636410300515346
-0.044349333099566596, 0.004872149381942303
-0.03811367084134723, 0.005453223738395713
-0.031787002976101056, 0.005699818571770529
-0.025387163813473064, 0.00560579550159411
-0.018932487547171504, 0.005165965096314715
-0.012441758558806415, 0.0043761260012312175
-0.005934159054121998, 0.003233101243226011
0.0005707858028598609, 0.0017347715759576943
0.007053265083877401, -0.00011989425752829963
0.01349324143963829, -0.002330812454630418
0.01987051241101446, -0.004896760372587905
0.026164773527497145, -0.007815356122561096
0.03235568301505468, -0.011083041612484343
0.038422927940599545, -0.014695069102965516
0.04434629162741247, -0.018645491332182976
0.05010572218492215, -0.022927155259171203
0.05568140200708449, -0.027531699470446327
0.06105381810603393, -0.03244955529298536
0.06620383316142484, -0.03766995165759045
0.07111275718052393, -0.04318092376112462
0.07576241967902914, -0.04896932558449606
0.08013524230692093, -0.05502084633606674
0.08421431185618362, -0.06132003090772118
0.08798345359643799, -0.06785030445333773
0.09142730488844462, -0.07459400122670858
0.09453138902177549, -0.0815323978474674
0.09728218920912549, -0.08864575119811853
0.09966722264304902, -0.09591334119087422
0.10167511447881249, -0.10331351867691163
0.10329567154755252, -0.11082375879917955
0.1045199555259993, -0.11842072010854086
0.10534035519316334, -0.1260803097667802
0.10575065729309134, -0.13377775514366783
0.10574611540090305, -0.1414876820741282
0.10532351606410587, -0.1491841999721179
0.10448124137208036, -0.1568409938985313
0.10321932700451732, -0.16443142355246892
0.10153951473567156, -0.1719286290026667
0.09944529833570273, -0.17930564280602776
0.09694196182066273, -0.18653550798275967
0.09403660906264331, -0.19359140114390821
0.09073818388044376, -0.20044675990866542
0.08705747988352851, -0.20707541361608484
0.08300713952877772, -0.21345171623673037
0.07860164205877342, -0.2195506803289547
0.07385728020936602, -0.22534811086295276
0.06879212579102169, -0.23082073775110304
0.06342598445313642, -0.23594634597030067
0.05778034012638696, -0.2407039022342318
0.05187828980205386, -0.2450736772633768
0.04574446944921872, -0.24903736280082112
0.03940497199385631, -0.2525781826264893
0.032887258393195576, -0.2556809969264663
0.02622006294079508, -0.2583323994743861
0.019433294039295824, -0.26052080717680054
0.012557931784985061, -0.26223654162360616
0.005625923825249967, -0.2634719023688368
-0.0013299189231093106, -0.2642212317481973
-0.008276024977255454, -0.264480971120482
-0.015178161584437532, -0.2642497085046894
-0.022001528731927716, -0.2635282176796858
-0.028710846084667757, -0.2623194889291631
-0.03527043144044261, -0.26062875176889755
-0.0416442701752098, -0.25846349021517284
-0.047796076864294754, -0.25583345148896697
-0.05368935320690287, -0.25275064956537496
-0.05928745089645056, -0.24922936574228588
-0.06455365413511897, -0.24528614943837052
-0.06945130311320998, -0.24093982358445273
-0.07394398442312372, -0.23621149971590438
-0.07799581293465849, -0.23112460715611355
-0.08157181804630612, -0.22570493716266604
-0.08463842495136566, -0.2199806959156055
-0.08716399494866177, -0.2139825511399157
-0.0891193697443164, -0.20774364983215238
-0.09047836321102988, -0.20129958344111784
-0.0912181607022857, -0.19468828361010238
-0.09131961130572999, -0.18794984351711205
-0.09076742041163136, -0.1811262717731317
-0.08955026191616798, -0.1742611936282108
-0.0876608314715079, -0.16739951674629225
-0.08509585840824312, -0.16058707732766755
-0.08185608835397638, -0.15387027896076838
-0.0779462435968606, -0.14729573293061843
-0.07337496475240833, -0.14090990567073025
-0.06815473523059024, -0.1347587768630213
-0.0623017889851893, -0.12888751027548623
-0.055836001662272136, -0.12334013857595481
-0.04878076524940694, -0.1181592628732426
-0.041162846466761216, -0.11338576746321884
-0.03301222932089477, -0.10905855009818745
-0.024361942400994013, -0.10521426799706576
-0.015247871607850294, -0.10188709974363103
-0.005708559060415584, -0.09910852317039973
0.0042150110728559065, -0.09690710929501273
0.014479639110467811, -0.09530833236585971
0.025040148124429444, -0.09433439608537939
0.03584963338676994, -0.09400407611272345
0.04685972254137427, -0.0943325790003185
0.05802084614276861, -0.09533141778832471
0.06928251829644073, -0.09700830456406503
0.08059362722343885, -0.09936706038799738
0.09190273565558983, -0.1024075430929685
0.1031583910475977, -0.1061255935802736
0.11430944566903622, -0.11051300136689497
0.12530538671187638, -0.11555749028666447
0.13609667661467423, -0.1212427254175073
